13.6	13.170414721
7.2	7.15
21.3	10.75
8.1	9.15
17	18.7
19.79	6.63
6	7.45
9	24.8
19.7	14.2
28.1	22.7333333333
7.9	8.56666666667
13.2	10.3
9.2	6.25
5.9	5.66666666667
3.8	5.5
28	40.5
3.2	4.90695499642
19.3	23.4333333333
38.4	15.5
11.2	11
21	24
15.8	11.15
56	52.5
11.6	10.7
6.7	8.65
5.2	5.3
5.2	8.74999999997
28	28
3.5	5.9
11.1	9.95
7.7	10.95
4.4	8.99115127585
7.2	21.2666666667
6.7	5.7438405254
4.3	4.93742396304
3.79167	5.645835
9.41667	8.875
5.6	7.65
11.96653	12.916665
15	14.6666666667
14	13.6776411676
11.5	15.6
16.1	18.15
4.45	15.045
3.2	6.5
6.9	9.53333333333
5.1	5.39617311047
12.3	14.25
31.1	17.25
8.83333	9.541665
6.4	7.9
13.1	16.95
14.3	14.9
4.9	5.72
21.7	17.25
4.9	6.58153390135
8.8	12.1666666667
9.4	9.65
8.3	9
17.5	17.75
11.46	14.935
16.5	18.6
6.1	17.4
6.9	6.1
5.9	4.94322567575
12.96195	11.854084867
7.5	6.85
3.2	12.8
9.4	7.9
13.8	5.47501162168
14.8	9.7
6.4	6.37999700883
4.83333	6.9375
11.46	9.5
8.79	6.57826176172
11.5	11.8632402424
4.8	7.8
3.4	5.60788170842
6.3	6.8
20.2	18.9
7.6	5.47697589528
4.5	4.4
4.6	8.2
23.2	30.2840142198
3.1	3.85
4.3	10.9
14.7	18.5366833394
14.3	15.2020885505
11.3	10.05
9.8	8.16666666667
5.1	11.5
13.1	23.7
8.1	10.1921904326
14.3	13.4
7.3	5.9
29.8	21.35
4.3	12.6
8.9	6.40943024134
9.6	11.4333333333
10.7	10.45
13.3	16.3333333333
9.3	10.3968176051
18.4	13.85
4.5	4.8
5	5.53052228403
10.2	24
6.6	9.4
9.6	9.85
14.8	14.0285034017
8.2	8.70162911779
7.7	8.15
2.5	5.80000000022
15.1	12.8
6.1	9.4
11.3	15.6
12.9	13.3
8.6	7.32727979402
7.2	9.2158747582
5.8	5.05
9.8	7.45
3.1	3.55
4.6	4.9
16.3	13.1
16.5	15.6689847978
16.1	18.1
9.9	8.7
3.6	7.39999999957
20.2	21.85
15.96	12.205
33.7	37.9
4.6	6.37642688002
3.9	4.3
5.5	5.74447813629
13.6771	15.99045
9.6	12.3
77	51.5
8.3	11.7
4.1	4.90000000001
7.3	5.4
3.7	3.15
18	19.65
12.5	15.8
18.7	16.2
3.5	6.2
11.8	12.115147881
4.6	11.95
9.45833	18.85
20.5	14.5
5.3	6.05
8.5	12.4980418005
4.5	9.1
4.5	4.82023492388
19	19.5
9.9	10.75
22	39.3822759867
7	7.41658088034
3.6	4.45
39.1	9.66666666667
3.8	4.96666666667
5.29167	9.604165
18.6	16.950060176
10.5	12.1
12.7	11.95
4.8	3.85
18	24.8
6.1	7.1
12.6	8.83333333333
5.2	5.5
2.5	2.55
5.3	5.3242629156
5.3	5.24373253657
6	7.55
18.1	14.9
24	34.5
11.5	4.1
6.2	12.95
13.2	7.25
13.6	5.9
10.6	15.3
10.4	13.9
7.8	6.2
17.7	16.6720670556
5.91667	8.2331716948
19	11.15
7.6	9.15
7.9	7.81371149848
6.7	8.55
8.2	8.86666666667
8.7	9.15
20.8	20.4663860743
24.7	14.901936755
9.875	9.88493468657
7.6	8.2
7.1	15.3
8.49	9.145
44.4	24.85
5.6	6.34337986828
13	15.5
8.7	6.5
8.3	8.4
12.1	12.3492552778
25	34
8.8	10.9
12	18.5
10.6	24.775
17	18.5
7	4.2
5.7	4.4
9.8	13.15
11.6	13.4258511969
26.08916	23.18515
2.8	3.4
17.8	16.2
17.6	14.4333333333
6.6	6.33333333333
26.1	19.25
7.6	9.3
6.5	20.7
8.6	11.15
10.1	11.5013703453
11.8	9.8
16	12.2
4.63	4.41669948929
13.1	12.8
23.9	7.9
3.5	3.72026241694
9.75	10.7222233333
60	66.5
5.9	6.3
3.8	4.80108417032
34	15.75
13.46917	21.35875
10.4	15.85
8.1	10.8954439513
20.9	6.3
38.2	34.5666666667
11.4	16.5823024195
9.5	9.05176244656
11.6	13.1
24.7	8.55
17.7	23.1333333333
8.8	6.1
15.58333	15.64345606
8	7.54354266548
14.8	12.3669570268
17.8	6.15
11.7	10.4710268606
28.6	25.9
9.6	8
5	5.72115810045
20.4	27.45
1.7	3.3
14.5	11.85
6.9	7.4
5.4	7.5
7.2	7.65
8.5	11.75
7.2	6.40830193865
9	5.95
19.9	18.3432631876
22	9.58031131646
5.5	4.9931351975
9	6
16.8	14.5
12	12.2
9.6	2.9
3.4	3.9
10.4	8.19871396843
35.2	24.85
32.5	19.7055970622
10.4	12.6333333333
25.6	24
11.5	9.85
11.2	11.2
10	6.76666666667
16.1	16.4324691062
7.1	5.51854676385
28.9	9.64187879752
7.8	4.95
2.5	4.4
18.3	18.0044333413
23	28.5
24.7	23.9067690204
23	29.5
11.3	11.1333333333
7.2	8.9
17.6	17.5087869792
10.8	9.85
6	10.6666666667
18.7	8.9
44	45
8.5	12.543547739
7.7	11.6
14.7	16.4
14.9	15.75
5.2	6.45
19.2	8.55
17.2	11
7.5	2.1
10.6	9.33333333333
20	18.9674081758
15.7	13.45
5.38	5.234063345
5	4.84651131335
19.6	21.2
13.1	25.75
7	8
13.9	12.6
31.6	25.9
6.4	8.25713810593
28.9	19.2739541859
10.5	11.2
8.2	10.55
13.3	9.33333333333
4	5.35
13.4	13.7228435352
5.5	6.35
14.8	16.225
7.3	15.9
9.8	8.5
4	8.25
21.25	19.7846010297
4.7	10.2
23.9	20.2666666667
13	13.0531784646
62	79
10.5	9.05
16.5	8.3
7.7	18.7
6	7.7
3	5.15
15.2	14.0829528562
12.2	14.3875184859
3.5	6.5
3.9	8.56666666667
23	23.25
17.1	16.2666666667
7.7	9.85
13.5	13.6666666667
4.3	4.58552162025
13.1	12.9201717204
7.1	5.15
9.6	9.05
9.5	11.55
13.5	12.309739982
5.7	9.15
6.5	8.3
16.3	17.7
15.79167	12.916665
5.58333	6.95539849996
5.3	6.2
4.8	4.87800557241
1.2	2.25
7.4	12.1193569503
11.6	9.75
13.5	12.7851468491
6.7	6.96666666667
7.1	6.15
3.4	4.75307734322
12.7	10.1
6.4	4.65
9	7.55
24.6	16.7
3.5	8.6
6.7	6.22579074706
14.4	11.3
5	4.53240632116
10.375	11.204279574
7.5	12
11.9	9.85
10.7	7.26666666667
11	8.95
5.9	6.49045196674
3.4	4.8
7	15.45
5.2	5.2
11.5	6.07142857143
4.7	5.06666666667
7.4	6.46666666667
7.1	7.95
12.9	11.35
57	57
2.3	4.25
12.8	11.8068079344
7.2	6.7456832687
12.6	11.75
17.5	12.9
18	9.4
30.3	26.2
13.9	10.95
6.5	9.3
14.5	14.6037584304
5	5.24742032292
14.6	13.5
9.17313	12.821675
8.83676	9.59150008735
19.1	16.3
5.1	6.16666666667
3.3	5.1
8.5	4.35
6.2	7.8
19.1	16.75
13.6	3.56666666667
1.4	11.325
27.1	24.8422422295
7.5	4.65
41	18.3333333333
9.6	9.96140536358
16.2	15.35
16.4	13.1473617076
7.9	9.80302949226
5.8	4.7
21.7	21.1
11.7	11.8
5.3	6.3
9.5	10.65
5.2	5.3
12.5	6.21
13.3	8.16666666667
9	8.74305247596
7.4	8.53333333333
12.4	9.3
5.6	26.95
7.6	8.5
3	3.14142188295
4.2	7.05
10.7	9.6
4.9	NaN
2.1	4.7
10.5	12.7818184624
6.3	11.4809030034
9.4	9.85
12.8	11.680337102
10.6	8.15
6.25	11.0570652438
2	2.75
19.5	13.4
20.3	20.35
24	20.75
6.2	16.55
15.4	9.3
8.6	10.6666666667
7.7	7.63834113334
13.6	9.7
10.7	13.6
9.4	13
12.3	10.3
4.7	4.40821912736
2.4	4.1999999996
13.1	11.4
14.54167	22.4673464215
24	30
33.9	32.75
9	18.275
27.8	15.9
3.9	4.46599152485
11.6	9.05000000001
3.8	7.1
16.1	9.5
17.2	8.5
10.2	11.9
9	9.76261276223
8.6	9.6
4.5	3.45
23.7	19
12.7	13.4437780493
5.46	8.125
6.7	6.05
12.3	19.9173280189
2.4	5.25
7.7	3.8
3.6	4.25
5.9	4.4
8.2	8
5.5	5.27687121882
4.5	3.44288825957
8.4	6.9
17.8	18.2480771698
20.7	20.5
12	15.5
3.625	10.39583
3.4	4.48952912437
3	3.7
6.4	7.10441659745
9.9	14.85
5.1	4.51988979466
6	6
2	13.1044716891
7	8.22469197485
18.3	21.75
13.3	9.2
56	39.6666666667
5.9	5.9
21.2	19.1
18	20.5
11.5	9.85
3.4	3.55
8.4	10.3133461295
9.9	8.3
16.4	18.6340738303
11.7	14.95
33.4	21.05
19.8	17.4
7.3	6.1
6.1	4.96666666667
8.4	10.1568735314
8	13.2333333333
4.8	4.51779379253
20.7	12.9
2.2	3.50164245217
8.5	11.15
25	33.5
7.7	10.05
16.3	8.2
4.8	3.6
13.3	15.4333333333
41	33
55.7	22.1922522176
4	7.73333333333
8.3	4.55
5.5	9.03333333333
5.5	3.85
24	19.1
56.5	11.25
5.2	4.58759513327
9.6	7.45
3.2	5.1
5.67	5.26697721046
6.2	9.56666666666
17.5	12.85
17.2	18.6
9.3	10.2410687578
13.08	4.04
9.5	10.7308914914
10.5	21.65
4.1	9.35
12.7	10.3
16.5	12.1
16.8	14.5435531607
15.4	12.55
14.8	9.7
18.5	29.7278967716
14.21	16.895
5.6	4.4
6.1	13.422901763
11	16.5
6.2	10.75
7.5	11.4333333333
11	9.5
3.5	7.6
16.7	14.1666666667
11.3	16.9
5.6	10.2
7	9.16666666667
13.8	14.85
9.7	5.1
9.6	8.9
3.8	3.45
10.3	6.6
4.2	12.6
12.8	13.6059076358
4.5	7.15
4.5	14.1
9.9	6.55
10	7.8
16.1	17.6
5.2	7.15
22.4	16.15
22.2	16.8
19.5	32.85
18.3	11.55
20.3	20.0442502191
6.4	4.03333333333
19.3	9.95
8.6	8.68833395731
8.2	9.65
8	6.36666666667
8	14.6
13.1	14.7
9.21	13.565
6.8	5.64917676046
10	7.1
8.6	7.8
4.2	4.12117223221
16.2	13.7
4	5.1
14.8	14.55
10.7	17.2
12.1	12.2329541064
9.8	21.7
8.8	9.97144855037
14.7	6.6
11.8	9.81881535075
7.9	8.05
7.4	10.45
16.8	10.6
7.8	9.00258109888
7.2	8.19999999996
16	16.7776865123
26.7	47.35
33	24.5
12.5	19.1
13.3	13.0845513138
3.2	4.00000000002
8.6	7.3
13.8	12.55
7.4	7.19771114705
14.9	16.85
4.3	7
7.1	10.8723762118
20.7	11.6
14.5	3.95
4.3	10.65
8.4	20.9666666667
10.2	10.6
20	29.15
10.9	22.85
53.3	46.75
5.1	12.2
10.5	5.35
7.7	7.0353678037
29.1	17.55
79	44.2
19.5	16.4855353742
11.4	11.45
4.8	11.1666666667
17.5	20.65
7	5.45
3.4	5.4
7.5	6.95
33	30.45
8.1	7
8.33	8.87968968152
9.17	9.01976718226
24.9	16.35
3.1	7.65045791228
16.7	10.75
18.6	18.5384534037
14.58	9.875
2.4	5.25
25.9	17.95
9.5	8.5
10.8	9.2
11.3	22.15
7.6	5.35
3.8	11.05
8.9	12.55
13.2	16.7
16.7	19.7
5	3.25
11.7	8.56191736726
11	13.0958622182
17.5	22.0578380524
23	20
5.6	7.85
10.4	12.9439025746
30	28
24.8	23.05
8.3	9.05073391175
17.9	18.05
5.6	6.1
5	13.7779535391
29.8	30.9
4.1	4.20997645515
6.6	5.45
5.7	9.14999999998
3.8	5.55
12.7	10.65
21.2	19.6028764299
10.3	9.75
9.7	15.75
7.7	8.95
9.2	16.65
7.2	9
15.1	15.6666666667
19.8	19.15
6.4	6.96440234375
9.375	13.354165
8.8	6.55
5.3	2.05
7.4	8
20.5	19.6716694499
9.2	6.6
12	5.1
4.2	7.95
12.68	5.19
3.6	4.62446842343
4.3	5.15639679887
4	6
2.5	13.45
9.3	9.15
9.5	9.6
18.7	16.3
6.6	5.90862792228
9.9	10.2325055292
7.9	7.8
15.9	24.1666666667
31.5	24.7
3.9	10.05
22.2	21.0550649054
4.1	6.75381820859
11.1	9.05
9.2	17.75
7.7	6.6
9	6.45
9.8	8.6
9.8	6.85
15.7	9.59527657219
6.71	6.375
6.9	4.33333333333
10.3	9.14728863374
10	11.35
11	10.1737073086
11	11.9
4	9.85
2.8	11.9023270882
4.6	4.95
9.3	22.45
14.1	7.65
16.6	8.7
4.1	8.20771857405
15.9	10.55
4.6	11
4.9	5.44680485832
9.7	11.9384615385
5.2	18.2
6.4	6.6
9	6.46666666667
2.54	4.98433257223
10.2	11.95
13.8	5.1
39.21	39.0477465625
9	11.3097576264
3.1	6.23333333333
20.1	12.55
13.2	6.35
30.7	18.35
2.4	6.95
10.8	4.25
10.2	9.57336210197
5.5	4.45
26.1	23.5
7.3	6.1
10.8	11.4560765924
3.1	8.6
16	3.1
7.8	9.49109210551
14.7	10.25
9.6	9.5
31.7	17.8
9.8	9.83257654374
17.9	17.0198380606
13.6	17.1914417737
5.1	6.05
12.7	11.7246218891
11.4	8.4
32.6	23.45
9.9	8.8
5	5.56149604593
26.01917	15.062915
27.1	20.45
4.875	4.9375
12.4	13.05
6.1	6.89164637646
5.3	9.75
19	18.5
4.1	3.55
15.2	13.85
11.3	12.0626039675
14	14.45
3.8	9.6
7.5	9.5
17.5	15.3400878177
17.2	16.65
4.3	5.5
8.5	13.7666666667
16.3	16.35
4.2	15.9488069405
8.3	9.25
6.7	10.4283132872
15	11
9.2	10.5
21.1	18.5794852217
9.7	8.09202115076
39.5	39.05
10.9	12.6
5.6	2.35
10.2	11.5
5.9	7.2
16	8.5
6.6	12
9.3	11.0394745616
15.9	18.3
7.6	13.4
11.1	10.7134203323
5.1	5.1
9	7.63333333333
2.4	5.2
7	8.45
18.6	21.55
15.6	11.6
3.8	7.16666666667
7.7	11.9434104297
23.125	23.4189047591
7.8	4.45
8.8	9.65
2.7	5.45
12	13.65
17.7	7.25
10.6	7.2
8.5	8.81615338576
7.7	8.93268581816
17.5	4.8
21.1	12.0629261067
10.2	12.4
17.7	8.40000000109
13.3	13.8113506249
7.8	5.9
10.2	15.15
10.6	13
8.4	6.15
25.1	19.45
5.8	9.225
20.5	23.9
8	9.62717208356
9.2	11.15
12	13.5967188511
9.8	10.7
5.3	4.05103365688
7.6	8.44512181191
13.04	13.5711283401
15.8	14
10	13
25.9	13.693116271
5.5	7.9
13.1	11.05
24.4	14.8
13	20
5.4	11.3
6.83	13.94
1.2	11.15
4	3.30604267528
10.5	7.9
13	14
4.7	6.47153460192
24.2	24.2
17.7	18.85
5.5	10.05
5.7	6.97457962668
3.1	3.6
8.4	10.7
7.7	13.0333333333
13	11.45
3.8	3.85
10.4	3.6
7.5	8.025
6	6.1
3.4	2.9765532471
10.5	20.6
20.6	23.0741688037
37.7	24.9
4.5	4.2
5.2	10.6500000001
4.7	5.91281876955
9.2	11.7168238269
5.13	6.79732633388
8.7	9.7
103	99
11.38	3.93
8.2	9.05763033109
7.7	7.925
52	35
10.2	11.998043275
10.7	10.35
7.7	12.55
33	32.5
7.3	9.86666666667
9.7	10.8333333333
17.6	5.63333333333
20.5	11.2
22.7	25.1902189543
5.8	6.80036872772
18	16.8666666667
7.1	3.45
5.8	8.95
10.7	10.3664613162
2.7	3.4
8.7	7.8
9.13	11.75
6.6	6.5
5.5	5.03835917556
10.4	9.35
8.54	8.415
19.8	8.15
15.4	17.7
6.5	5.66666666667
12.3	13.8247465657
4.7	6.35
10	10.012807602
20.5	15.9
24	21
13.4	13.1041076083
13.2	10
17.6	22.1505921578
7.8	5.9
17	24
19.54264	20.5080906675
0.7	7
12.3	6.8
18.3	13.1
7.5	8.65
8.2	12.65
29.7	25.211008815
18.7	12.7
15.5	11.15
9.8	10.75
5.6	5.58913867041
5.5	4.78937560605
27	24.2
4.2	4
2.2	7.35
4	9.65
10.7	11.2
6.5	10.85
7.4	9.5
4.9	4.0856126708
14.7	10.5666666667
8.3	15.9726127845
2.2	5.05
9.91667	5.479165
10.2	9.4495740624
5.3	8.7
4	7.45769456162
16.4	4
9.5	13.2
6.3	11.3
22.3	19.9142334845
53.6	43.2
6.8	10.8
13	13.5
8.5	7.55
16.4	14.129739023
6.8	8.4
7.4	4.85
2	14.4095340903
8	8.42742858846
4.5	5.5198641327
14.3	6.63333333333
7.7	9.1
10.1	7.48063859305
13.2	10.5
11.2	6.65
17.9	19.6
5.4	5.96028170436
4.6	7.46666666666
7.7	8.15
12.7	18.25
15.7	12.1
6.3	7.49434384117
9.1	9.28164534874
5.2	6.55
19.1	8.65
5.6	9.05
1.3	15.3
9.2	3.95
20	31.5
7	5.80793589134
2.5	7
7.6	7.8
15.4	10.85
4.6	7.4
10.3	4.6
12.8	14.8
17.58795	19.1726614131
10.2	15.9567631242
9.5	7.3
9.5	13
14.1	13.3803915198
20	25
12.5	7.5
14.7	16
14.7	11.9
10.3	8.7
7.4	12.95
9.8	8
6.69083	7.299165
5.4	8.15
5.125	11.145835
0.4	12.9301480325
8.5	12.7
15.4	11.9
5.8	6.04413587877
8.2	8.55686377414
9.8	12.2
9.2	15.25
4.6	5.43413970341
7.1	6.55
10	11.2
7.7	9.7
12.7	6.79427800008
9	10.15
23.8	11.95
13.7	14
18.3	16.9405003244
26.3	28.5980285276
11.8	5.6
22	17
1.67	11
13.3	12.1
49.2	43.85
13.6	12.1
3.8	6.95
14.5	10.5666666667
6.3	4.4
4.7	6.38697693542
4.71	9.875
5.9	4.55
11.8	9.5
7.6	18.7
2.2	3.55
10.9	10.25
2.5	2.36666666667
4.8	5.22732107282
10.9	8.6
6.5	9.75
12	8.5
0.018	0.016500000001
9.4	11.5607093299
4.5	16.05
22	16.5
5.6	6.7899355541
5.7	6.86666666667
14.8	14.1838314565
11	17.4
7.3	6.15
11.8	11.9068718682
18.6	20.0333333333
7.1	8.45110771984
15.7	11.25
21.08	17.7478548831
11.5	9.1
5.3	5.85
12.5	7.9
11.7	7.85
13	12.5
17.8	14.35
7.1	7.8
14.2	12.5
7.5	12.2452783627
16	17
19.7	16.8333333333
1.9	4.95
38	28
6.2	14.1
6.5	9.52144289333
4.2	3.76666666667
12.1	10.6
7.9	7.9
10	8.5
43.4	28.75
9.8	16.15
7.2	6.73333333333
2.2	3.85
20	21
12.4	11.4037130731
4.9	8.875
9.4	7.5
3.6	4.13666099713
16.33333	16.9375
16	21.5
15.375	13.08333
7.5	5.45
6.5	6.39689478113
17.4	11.8
4.8	4.45
4.6	4.35
19.1	11.6
9.8	8.25
20	8.7
6.3	6.75018869879
8.9	9.55
18	11.3
23.5	20.05
4.8	4.28290431759
7.4	6.3
32.02509	23.23301
20	18.4089038953
13.6	12.2666666667
14.52	9.1
24.3	30.4310882852
17.6	12.2
7.29	7.17607474482
9	8.22599677857
11.2	4.25
9.2	9.8
16.47	13.485
11.7	11.5868933605
26	13.55
6.1	7.3
7.7	16.8
9.3	9.7
8.9	3.55
20.3	16.1
8.8	10.75
15.3	15.8082286658
35	38
12.1	11
10	9.6
14.8	16.65
13.3	7.98167015383
5.1	16.25
9.4	9.40886609594
2.7	8.65
5.7	7.95
9.3	10.85
18	9.38333333333
27	27.5
13.5	8.6
25.4	10.8
21.9	14.5
14.7	8.346861836
14.2	12.000115004
16.8	14.2333333333
3.3	3.6
22.3	13.7
4.1	6.65
7.5	6.93333333333
3.4	6.4
10.4	11.6
9.7	6.45
11.5	20.6
9.4	7.6
20.3	19.45
4	4.02
11.6	6.95
6.3	8.4
25	52.5
23.1	13.7
7.9	12.75
6.6	4.75
7.2	6.7452180819
13.6	8.2
3.5	12.282470692
6.2	15.25
8.8	4.05
16.5	13.387558565
4.2	5.7
9.3	8.9
5.7	8.55
4.1	8.14999999999
4.75	8.18691550685
3.83	6.245
7.5	14.8
18	18
5.2	15.15
9.7	10.65
6.7	8.35
3.4	4.825
3.4	4.3
2.1	3.9
3.3	5.5
5.2	4.6
9.6	10.384556358
7.1	7.5
9	4.97061923082
2.7	5.36666666667
40	47
12.7	12.5165699959
18.3	17.0733404416
11	10.8666666667
10.58	10.105
5.5	7.3
3.4	4.71294195378
8.7	9.75
27.9	28.75
13.4	8.33333333333
5.3	9.15
9.9	12.25
6.5	6.40514406469
18.3	17.994086788
8.3	18.574247044
5.8	5.28039918448
19.3	22.343499454
10.8	11.25
10.6	9.64373174599
8.9	9.39777115282
5.6	6.9
10.8	6.8
9.3	5.9
14.2	10.15
11	7.5
15	15.6831737411
6.4	4.975
18.6	19.65
18.2	16.1
4.6	5
8.3	5.3
11.1	10.2
8.2	7.45
5.6	9.25
5.9	10.85
8.3	13.1
11	18.1428272169
5.9	7.05
14.9	8.475
5.8	8
5.5	6.5
6.1	7.05
27.9	27.15
19.7	18.0904191155
8.4	10.0333333333
3.8	4.50212651952
4.5	6.13333333333
9.6	8.88051787521
7.2	7.75
12.7	12.6282401907
2.4	6.73558977286
2.66762	3.02187
22.8	13.7
3.8	5.35
11.6	11.35
6.7	7.0599244934
16.7	9.55
36.75459	37.0202524397
6.8	8.65
6.9	6.9
5.7	9.3
7	38.5
11.6	15.7327453593
4.16667	4.45833500002
13.2	13.4538868521
7.3	10.5
5.9	4.53333333333
7.4	7.40122271169
7.6	6.63333333333
23.9	21.279596132
5	7.9
9.3	26.5
5.8	15.4
14.9	8.45
17	17.3333333333
7.3	5.45
7.4	9.86666666667
75.78916	41.08625
26.8	10.8
2.8	7.57748345697
12	8.49999999999
8.7	11.9
11	6.44386850004
5	5.23956256857
10.3	8.55840576981
4.1	4.9
9	8.35
10.8	19.6
11.3	4.5
6.6	6.25
6.9	8.13474600638
3.8	9.91256318137
17.04167	16.4666444079
1.9	3.7
5.1	6.73333333333
14	19.0037085939
5	4.9
9.3	10.3020116759
14.2	7.55
6.9	10
6.3	5.4
41.7	33.15
18.3	15.4
4.7	7.93333333332
5.75	3.77778
4	4.85
10.6	18.65
9.6	11.8028253342
7.41	7.05280469448
3.9	30.1
5	5.79334949166
12.7	12.7
4.7	4.5
2.8	4.05
17.4	17.0803117219
5.3	7.8
13.1	10.1
4.4	5.95
6.2	6.75
11	12.4860474327
6.8	8.16666666667
16.1	13.45
15.6	11.4
9.1	8.05
4.7	4.95
11.2	15.95
5.1	7.5
6.8	7.7
5.1	7.95
7.3	10.3077562532
6.1	7.65
14.4	14.3368930636
10.1	9.25232558566
3.8	5.55
18.4	11.9
7.4	8.25
4.6	10.6
25.1	28.9111550844
35.1	33.15
15.5	15.6363983931
6.9	4.95
13.3	14.5999922054
16.08333	25.864585
20.33579	17.7520997551
5.4	2.81428571429
16.4	24.4
13.2	10.175
5.9	5.8
5.92	8.585
8.2	10.0854642686
8.9	8.23333333333
6.1	14.0666666667
10.5	8.2
9.1	8.4
6	9.15
8.8	9.9
7.1	7.95870284196
18.4	19.1714279302
3.7	5.35
5.9	6.18064444839
12.5	16.15
6.5	4.45
28.1	26.1914181286
11	14.3333333334
2.6	6.31821254421
17.7	11.9
13.8	9.85
2.6	5.25
13.9	6.75
10.17434	11.664005
9.5	6.4
10.2	11.1534842397
12.1	16.1333333333
4.8	7.90989734688
5.7	4.1
12.5	12.9800172609
8.2	4.4
14	7.9
60.4	52.8
5.5	6
6.7	5.33333333333
3.9	6.63333333333
7.2	11.55
4	5.15
6.3	9.13333333333
17	17.4905699041
23.6	31.2
8	10
7.6	7.20000000001
6.2	10.8
45.2	38.561590305
6.4	5.25
5.5	4.96666666667
7.7	8.08879269799
2.8	3.36284439837
7.4	7.15
3.1	14.6181818182
6.1	11.05
11.5	8.55
12.6	6.25
10.1	13.3
2.5	6.65
20.6	19.2312337687
16.9	14.55
17	8.5
13.6	8.36666666667
13.2	10.2671031732
8	5.35
5.7	6.20738703714
6.7	14.6
20	27.5
7.1	6.7315091304
9	5.05
4.42	9.395
5.4	9.85
13.9	8.3
3.7	4.47160269089
7.75	8.4
4.45833	4.41288125717
5.3	4.50000000001
6.1	11.0224255655
8.6	7.59817496984
4.2	6.13333333333
22.2	26.3
13	5.05
7.5	11.5
27.70917	32.4927766667
2.2	12.05
6.9	11.75
20.3	5.6
12.7	15.3
24.7	17.6
6.1	7.7
24.9	20.65
6.8	10.65
3.1	3.3
5	11.1
7.6	7.4
20	15.4999999999
17.3	15.05
5.8	5.81464952452
12.3	9.125
5.4	8.2
8.46	7.9408950723
9.9	12.3333333333
3	5.65
2.9	4.5
13	9.55
9.3	6.2
4.5	28.55
4	4.4
9.4	9.53333333333
11.38	9.79546942783
5.08	6.19267996043
11.1	12.0331582599
3	7.53333333333
7.5	6.85
3.8	10.9333333333
19.2	14.55
6.9	9.25
15.6	18.1
13.4	17
4.5	4.1
4.8	7.55
6.4	7.03383291891
8.3	6.35
5.6	7.35
7.6	27.6
15.4	14.0005392609
12.4	13.625
8.2	4.4
10.8	10.8
4.7	6.35
7.6	5.6
1.7	3
14.2	9
4.8	5.89003364288
85.5	19.4666666667
8.7	7.2
12.5	11.9333333333
19.6	20.072559825
5	6
8.1	14.7
11.71	9.02
17.87	13.19
3	6.90682133081
2	4.9
6.4	6.85
16	21.5
8	13
21.6	23.25
8.58333	8.76342307482
7.4	9.25
4.8	6.76044332274
2.9	3.5
10.6	12.7
5	6.86666666667
19.7	15.15
4.2	2.9
24.8	22.7007757822
10.9	12.0336454979
13.7	11.9
8	9.9
15.4	9.225
7.4	7.95
35.9	20.2
2.7	10.65
4.2	7.05
3.2	4.96666666667
6.1	5.65
6.7	6.93545372381
6.7	14.95
8.9	9.03333333333
8.1	5.9
11.2	10.8111269076
14	8.06730504657
9.3	9.8
14.6	11.4
36	42.5
4	9.08578812271
14.1	19.2
6.3	6.39210205129
9	7.05
11.7	8
8.5	7.35
9.7	9.75
10	14.125
18.3	12.15
4	3.95
3.9	3.8
6.2	4.55
13.3	9.3
6.45833	9.45833
9.5	5.45
6.7	5.35376211559
8.5	8.3
59	59
10	13.5
3.6	5.55
5.4	7.33333333333
6.83419	8.36595959311
9.8	13.8
7.1	10.9
17	15.3
5.4	8.05
7.1	7.3
9.3	15.45
7.9	7.65
6.7	7.4
16.21	11.5591504284
5.4	12.45
5.4	7.40129195195
22	22.85
10.7	21.3
11	11.2333333333
6.4	4.5
10.7	13.95
8.8	10.4706918201
19.5	12.5
3.1	7.65605613259
11.6	10.0666666667
7.3	13.85
3.7	3
5.4	9.06666666667
16.8	11.25
17.4	14.2
9.9	9.69260451541
5.5	7.2
9.5	10.6
5.6	5.7
19	21
9.8	9.1
14.5	6.95
5.7	5.1
9.7	10.7530910317
4.6	6.55
3.8	8
15.5	18.9
4.45833	5.30219865115
3.8	6.7
11.7	9.45
24.3	14.6666666667
5.25	9.695
24	16.5
17.1	16.6038403504
16.7	18.4558373054
3.7	3.95
7.1	9.45
15	12
5.7	7.2
5.6	6.93333333333
5.6	6.5
13.4	20.65
22.7	17.8
15	14.6666666667
19	20.5000000001
20	19
4	6.26
35.3	35.4
16.30705	15.1942822005
3.1	11.1
7	5.5
26.9	31.9
14.1	13.8197148931
14.8	13.8524962141
8.7	9.05
32.2	18.2
5.1	22.8992604345
5.4	3.55
10.3	7
3.8	7.55
17.3	12.9
18	11.3617964968
18	9.9
2.8	6.3
5.8	7.65
2.6	8.2
7	4.60000000001
12.54167	9.270835
15.7	15.5749370328
20.7	24.7
6.2	6.84
12	12.65
1.9	5.70367397057
5	12.6333333333
19.4	13.4666666667
18.1	18.3
9.2	8.15
7	7.02634274679
9.8	8.6
11.2	12.5780347866
11.5	10.3666666667
15.4	9.425
15	6.35
6.3	9.7
8.5	4.5
4	5.2
10.2	9.63212155654
10.4	11.3846804391
13.1	13.7
14.2	10.85
8	7.38863647577
4.5	9.15
8.4	8.35
30.58333	10.979165
20.4	9.8
5.4	5.35017726974
5.1	5.8
7	10.35
5	5.5
13.6	13.6
14.3	13.7426356404
