9.1	10.2
18	17.5
8.1	7.39999999998
10.7	8.45
12.3	6.33226366896
14.2	16.3691280475
8.8	8.6
6.7	7.95
23.4	22.9
7.6	7.75
15.1	16.35
9	6.88571428571
6.8	6
7.5	9.33218771339
10.6	13.8564971514
5.6	5.5
4.9	7.6
8.5	4.6
6.2	6.0160398133
8.16667	8.29421042509
3.7	3.35059474166
10.1	10.6616188607
6.7	5.83119801532
21.6	21.85
5.4	8.28534115044
11.6	13.7666666667
20.8	12.4
14.8	7.4
6.5	5.49503417878
14.5	13.5589704872
3.9	8.6
8.05	10.1625
9.5	5.30766724015
20.29412	18.66667
12.1	12.0943198546
10.9	10.2
7	13
8.3	7.35266217294
4.5	5.05
6	3.0537240161
8	7.69889764296
8.5	15.9
8.6	8.94814128162
33.1	23.4
4.5	2.3
12.5	7.4
21	18.5
4.8	4.03684242825
6.5	11.5
11.6	11.85
14.6	14.9246912633
4.2	6.75
22.6	25.25
8.6	7.2
35.66667	45.947515435
11.7	13.3
9.4	15.75
7.7	7.6
6.2	9.35
3.9	5.3
5.3	3.575
15.7	14.7242244349
5.4	5.4697937893
16.4	15.5896455296
5.8	4.7
7.21308	3.022805
17	19.5
9.3	10.7785167168
5.2	2.6
10.9	7.5
15.1	15.8868201522
20.8	19.6666666667
11	13.6
8.2	10.05
6.5	8.9
18.7	15.0900096544
7.7	13.35
22.5	9.5
9.42	6.725
6.8	5.65
5.9	5.62590539251
11	11.5
8.2	7.1
19.4	7.3
11.3	9.6
4	11.25
8.7	11.5
6.5	7.65
6.7	6.7
5.6	6.91994255666
11.58	15.55
4.2	7.15
9.1	7.73808049877
4.2	9.05
7.3	5.66666666667
20.6	10.1
32.5	17.65
0.5	1.40000000001
30.7	25.25
8.6	9.4
9.9	8.93333333333
8	4.55
4.7	3.03333333333
22.2	9.75
6	6.15
21	19.1561636072
8.6	8.45
5.9	5.43124384901
6.8	8.21777324431
9.2	11.65
14.4	8.65
11.7	10.9845007816
3.4	4.15
6.2	5.30426123644
11.4	11.2778454181
5.3	6.9
21.9	21.9
12	9.25
8.9	12.05
2.1	2.8
8.1	7.17279143547
7.8	16
9.5	9.4
4.7	8.7
7.8	7.85729723824
9.125	8.27951238153
6	5.52905826897
8.6	12.85
14.04167	10.893385
17.13	16.5797430945
5.1	12.3
13.7	9.85
12.8	13.9110415583
21.7	20.8
7.7	5.95
5	18.5
2.1	5.75
7.5	6.6
9.3	12.7
7.2	6.85
4	7.63333333333
25.7	6.95
7.8	4.75
8.159	15.502095
10	9.5
5.3	9.74905000116
6.3	5.05
9.3	13.9
17.9	12.8
7.4	15.9037102725
3.7	6.4
7.5	9.15
13.2	13.25
34.6	37.775
11.5	21.0614365985
12.2	13.2
7.6	7.9896488204
14.04167	13.1843485422
8.3	10.4
1.9	4.02500000005
4.3	6.73333333333
8.8	9.02321440682
3.1	9.85
22.9	24.9
5.4	7.2
11.9	12.95
4	3.73036521673
22	16.3333333333
35.9	25.4
2.8	11.4
9.2	12.15
15.6	12.42655516
13.8	11.5583926562
15.04167	14.25
13.43096	12.5472158464
7	5.98978788081
7.8	7.2
11.3	11.15
10.1	17.0333333333
5.9	3.16666666667
9.6	10.382304617
10.4	6.86666666667
11.1	10.8
10.8	9.5
6.5	5.65
16.375	15.5756794924
8	17.75
6.3	4.75
12	11.3875045399
10.3	13.8718518867
24.1	15.55
4.8	4.8
2.5	4.85
9.3	8.75
16	14
5.92	7.83058543915
12	12.6826457287
14	13.2363373675
7.1	5.14564537592
8.2	6.16666666667
15.8	16.0293612726
7.4	8.42509895131
9.5	8.19249855757
5.3	8.35
6.8	4.87850419525
6	9.4
7.7	6.85
4.4	7.64362309573
5	6.01000584966
21.2	19.4474543292
5.8	5.82422523886
5.54	4.705
10	9.90002994682
4.7	5.25
6.5	10.7
11	13.5
22.7	24.55
4	4.4582904933
11.5	10.0494769687
32.5	23.05
11	13.9690469001
11.7	10.05
15	13.9
3.2	4.2
11.7	8.25
11.7	11.4
8	10.1056405262
5.4	7.35
8.4	11.4875
9.41667	9.79842403322
6.8	5.25
15.9	27.4
45	47.5
14.9	5.96666666667
17.2	8.3
44.8	29.95
10.79167	12.08333
7.5	7.9
5.83998	5.8647985155
10	21.5
17.66	20.7693637131
6.5	13.85
16.7	14.2
4.7	6.3
14.4	17.35
14.5	6.96666666667
21.7	21.8370095357
8.7	4.65
3.7	3.35091087495
38.9	75.4333333333
14.60833	19.549995
22	22.3333333333
7.5	7.66666666667
4.3	9.7
14.8	14.9430558805
15.3	14.85
5.3	4.86666666667
23.9	19.05
9.3	8.05
13.1	11.3261985314
21.2	24.632870261
10.5	8.68645873571
7.8	7.67792849404
8.4	7.96419822641
8.3	9.22857142857
7.7	6.47632793162
11.6	8.95
6.5	6.05
7.7	10.8
7.6	7.05
5.7	4.02946234986
7	6.15
4.5	5.61690905843
4	3.037037955
26.3	14.3
6.1	9.35
5.8	5.15
8	5
5.2	3.85
11	9.97617541259
5.1	5.55
7	7.45
36.15833	34.195835
9.8	6.45
7.5	7.85529973761
7.1	8.3182309003
8.1	7.7331629775
8.4	9.04759921664
9.79167	11.1805533333
6	3.5
1.6	11.2
55	20.5
16.8	17.1878798519
40.2	42.95
6.4	6.45
24	21.5
7.5	7.7
4.5	17.22
36.1	35.05
12	8.7830683736
9.08	2.685
23.1	21.8333333333
9.3	5.9
3.5	8.35
19	20.5
7.8	8.20824578009
5.58	5.31
12.2	18.4
4.1	6.6
10.4	12.35
2.6	11.7333333333
11.5	6.85
29.3	25.15
17.5	11.5
11.3	13.7
8.9	3.1
15.1	11.8333333333
10	10.1661383141
3.1	4.75
9.5	8.95
8.7	8.40976687263
2.6	3.65
9.0795	7.72917
6	5.35307609917
12.5	35.004677296
9.3	10.5033911777
9.1	4.05
11.9	13.15
7.8	6.88571428571
12.8	6.05
3.3	3.43625945383
3.5	15.15
16.2	9.75
18.1	9.43333333333
13.9	12.2392560131
4.9	9.56666666667
11.3	12.95
12.2	13.15
5.6	9.9
11.2	9.15
11.1	8.95
6	11
7.2	7.4906004848
8.9	13.8198315075
12.67	11.7600845672
10	14
15.27	13.41
11.4	5.06666666667
5.7	5.55388658369
11.3	9.2
8.2	7.6
13.4	12.0608056324
5.1	4.45
15.3	7.96666666667
20.5	23.9133645312
7.7	6.8
13	13.55
5.2	7.35
5.9	6.2
6.9	14.95
10.3	6.2
9.1	11.55
39	29.5
12.8	12.3165325611
10.04	9.025
10.45643	11.5689570929
2.8	4.25
6.4	10.6
3.8	8.65
3	4.14095824595
18.9	13.6294792027
12.6	10.9
2.8	6.38395207367
7.88	9.14594616264
30.8	14.75
6.5	7.25
26.8	27.0716742608
21.3	22.8868147393
20.58333	29.2122718469
8.4	13.6
9.2	16.45
17.1	11.15
7.1	7.36666666667
11.16667	14.8702545927
5.3	5.6
5	7.85
33.5	15.8
16.5	26.95
16.3	19.95
23.9	22.5119709052
11	17.675
15.7	18.4
7.95833	7.44439325758
36	21.5
13.25	11.776325
12.6	12.95
6.5	7.42
10.8	15.85
4.5	6.3
9.9	10.7333333333
13.1	14.573659479
29.4	26.5
3.82	4.16996344813
4.7	5.52737913121
4.1	5.95
15.88	16.1880001577
3.3	5.89999999995
18.3	18.15
9.2	10.4
21	20.8042183428
3.9	2.56666666667
6.9	10.45
18.2	11.55
4.66667	7.104165
16.6	20.7
12.6	11.15
10.5	8.35
18.7	13.45
3.7	5.55
14	11.75
4	5.6
10.5	11.795916619
3	4.64
12.4	12.55
11.3	3.5
10.2	11.2714541523
8.5	8.27654222003
3.8	5.8
6.9	5.2
17.5	4.4
17	24
27	23.5
20.6	22.6530398931
9	8.45
19.1	24.2
7.1	8.3
5.8	12.55
18	23.4333333333
10.6	8
13.5	8.7
20.6	17.05
8.4	7.6535234693
6	3.35
13.7	14.3599860482
5.12	6.42723076493
10	11.4311589042
23.6	22.5583124449
7.2	6.3
9.7	9.85
10.8	9.77895024447
2	2.15
4.5	4.1
32.9	20.15
9.9	4.5
8.6	7.1
9.1	9.56394412544
24	27
23.9	15.1
9.1	4.6
9	6
14.2	9.65
11.3	12.5
8.4	8.65130188076
18.6	17.45
15.4	16.15
5.2	6.05
19.1	11.8611700355
5.5	15.8
15.3	18.2943973027
11.9	16.85
10.7	12.0013220848
3.7	4.84
7	6.05
7.66667	11.6261982449
8.5	8.56665647022
8.8	10.7
3.7	3.62143837592
12.1	21.1
9.8	9.48593606152
10.2	13.1
9.7	9.00335103067
19.1	18.6333333333
16	11
32.7	9.25790638326
5	6.7
8.6	8.55
6.5	11.2
5.4	8.3
27	44
4.9	8.75
5	10.85062
13.6	8.55
8.6	13.55
3.83	6.395
11.4	13.9337467489
15.33333	16.1444350482
20.7	16
30	32
7	7.97502432219
12.625	15.875
11.1	10.3727837423
9.3	11.95
5.5	10.8
10.2	11.1224350843
6.1	12.3
12.3	7.6
26	23.5
6.04	5.83794005783
10.1	6.55
24	21.1668263228
10	10
6.2	12.25
26.1	21.0333333333
13.16667	13.1
9.20833	14.27778
10.7	14.9
12.8	9.68571428571
28.8	15.95
10.8	10.6733278594
20.9	14.5
8.4	12.1596450566
3.9	5.65908014159
4.4	2.725
2.4	2.75
4.2	5.10694137329
6.1	9.1
5.6	6.91159065495
5	5.8
6.6	6.33333333333
17.6	17.647830094
7.1	4.8
7.2	5.25
19.3	26.45
4.6	2.74350340285
12.8	12.8235941896
17.5	8.2
0.006	0.495499999998
17.9	12.05
4.3	4.11524517767
13	4.65
19.8	17.7
9.6	7.07772701599
16	10.8
7.9	14.65
7.4	6.0134021577
4.4	10.7666666667
22.1	10.7
16.3	12.3666666667
23	25
5.6	5.2
4.2	7.3
12.1	15.7166666667
6.8	3.8
24.3	8.06666666667
12.8	20.5
23.5	6.75
14	9.46387030464
4.3	5.25
21.6	18.55
56	54.5
15.5	15.2
8.8	16.95
17.5	14.9074430431
15.9	33.7
10.4	11.65
3.6	13.1333333333
0.059	0.0210000000008
11.6	13.2666666667
5.8	5.4
9.8	11.4301975641
6.57	4.28
6.2	3.4
10.3	5.86666666667
6.1	3.58285159649
9.9	8.44185161164
17.4	13.8
4.2	7.4
4.46	4.00924809265
11.3	12.167434305
15.4	11.7666666667
6.4	5.65
6.2	6.8
11.55	10.105
2.9	2.88617275239
3.4	2.88599708531
8.6	8
9.4	5.15
3.7	3.95
18.2	19.8
4.9	7.96666666667
9	9.19833198516
16.82	15.985
9.7	10.9255057711
4	7.64422749929
10.5	9.02397849937
4.1	4.25
14.71	12.435
7.6	19.25
13.2	13.45
3	5.65
18	18
10.6	11.7878793401
5.8	7.20630043632
14.7	14.7561218944
9.7	8.39689894979
9.8	9.05
19.7	20.45
2.6	3.6
2	7
4	5.6
22.2	19.6
5.1	4.2
9.8	9.15
8.1	14.85
3.3	4.41858290773
7.6	7.25
22.2	24.044017548
7.9	11
33	36
2.8	3
8.5	14.8
17.4	10.2333333333
16.2	17.9
11.7	8.73333333334
37.6	20
16.9	21.65
8	7.6
5.16667	11.7167000403
7.4	5.5
21.9	20.1
7.1	7
5.41667	11.375
3.6	4.16666666667
8.8	8.79859060356
7.2	82.4
22.6	14.2333333333
9	10
5	5.3
4.7	10.2
30	33.5
1.7	1.55960759019
13	4.85
14.125	22.51389
5.92	11.95
4.3	5.37781631355
15.1	19.5333333333
13.5	13.25
5.5	8.6576581106
4.7	5.3
4.4	13.5
3.8	4.19981715711
9.9	8.06666666667
8.2	6.8
7.4	8.5
4.9	4.45
10.2	18.9
4.83333	14.125
5.3	11.7
19.1	18.8
12.63	13.605
3.95833	4.41381391836
18.4	4.9
9.7	21.35
7.4	10.85
15.9	11.25
17.4	15.3
6.2	6.60000000001
9.2	8.68531517194
4.2	4.75
8.5	11.3
14.6	14.6
8.5	6.96096353008
24.5	18.4666666667
4	6.7
23.7	18.45
37.3	24.6
2	4.33333333333
4.79167	5.4737917157
9.9	9.93333333333
10.4	10.6666666667
4.2	4.95220782908
7.3	8.3
4.3	10.6
3.2	3.6
19.2	16.4385587495
6	6.95
3.7	11.4
15.1	12.65
10.25	11.9469598683
21.5	14.25
9.9	10.3
7.6	16.5618404837
19.3	19.9
5.9	5.85
7.7	9.95
12.5	11.6739578913
7.2	6.8
12.4	12.8
8.5	7.76666666667
6.6	6.21318780674
12.6	13.15
17	11.5
10.4	15.1666666667
7.3	8.45
5.2	4.91152777218
7.9	16
24.2	8.7
5.3	5.4562504156
13.6	12.25
8.9	8.5933487274
9	14
3.4	6.1
4.7	4.05617501548
10.7	9.4
56	45
9.9	8.15
4.4	8.95
11	14
3.9	4.5
2.6	8.55
9.4	9.1
17.9	33.05
5	6
16.5	15.2178489517
12.8	13.1
46.4	30.35
4.6	9.2
8.1	10.3944687378
26	16
10.7	10.2666666667
3.4	5.6
17.9	19.5906682467
5.1	4.10771498091
6.4	5.4
6.18	7.28
26.5	29.25
5.6	4.45
9.6	9.78899117393
4.9	6.4
2.1	3.85
4.75	6.31317873065
6.9	12
10	7.82980615224
11.5	13.55
7.8	6.18942665482
9	3.1
9.1	10.9
5.9	6.3
6.4	6.08601077448
8.8	8.53333333333
9.21	9.275
4.5	9.25
11	11.1
11.9	14.1
7.6	5.6
8	9.26666666667
21.7	24.025
3.9	10.55
5.9	6.33333333333
11	12
13.54	12.2693173128
18.4	13.4
4.3	10.85
3.8	12.5
7.8	8.95
28	9
7.7	9.34048905162
8.1	13.2
10	21
4.4	5
6.3	8.1
14.9	12.75
8.2	3.8
5.5	7.6
8	7.14235187323
9.8	7.1
4.4	4
2.8	13.5
21	17.3
41	33
3.2	3.65577520272
3.1	18.7679631987
26.6	15.75
12	14.4
4.2	2.65
13.125	12.708335
6.2	7.05
31.5	29.6
8.4	8.24490088361
5.6	8.62213081909
6.75	6.92620282321
5.6	7.75
5.13	5.72498795958
7.1	6.63574863523
14.5	9.50167094981
12.5	6.85
18.3	21.1452310149
9.5	4.63333333333
5	6.9
8.6	7.75
4.1	3.05
5.4	5.8
20	19
11.875	7.375
11.17	10.7434425881
2.1	4.20614606692
13.7	12.600635262
3.6	11.9
15	14.7693074557
5.4	10.15
10.2	11.0666666667
13	39
15.5	4.7
11.5	5.95
3.29167	4.95833
31.7	20.95
2.8	3.7
6.9	3.5
5.2	5.4740527355
21.5	14.9
18.8	28.9638149656
9.2	6.75
4.2	6.7
7.2	8.25
3.2	4.23276626567
15.3	15.95
5.9	10
7.8	5.05
3.4	7.63333333333
9.62	8.12666666667
26.6	24.930622644
21.2	8.45
7.11	7.335
6.79167	14.549983604
15.46	12.805
4.5	8
7.8	7.6
8.1	8.5
9.2	9.91072707335
15.1	17.25
3.4	5.86666666667
13.7	9.15
5.6	7.43083374727
12.3	3.8
11.6	11.9333333333
13.5	11.2
8.4	13.95
2.2	2.85261683187
7.2	7.2
5.1	9.83670914388
14.7	8.2
10.6	8.8
13.2	8.7
10.3	10.9
9	7.7
13.9	9.72625781489
6.7	6.14240889313
5.2	5.76666666667
5.3	6.9
7	5.6
24.1	12.1666666667
13.2	18.23828978
6.8	6.85
9.9	10.7256285937
8.5	3.9
5.66667	6.02924485969
4	3.025
8.7	8.3863967967
5.9	5.779866925
26.1	14.8
10.7	8.5
4.1	4.8
20	18
10.5	5.9
22	22.9999999999
10.9	11.0723772025
7	6.45
4.1	4.2
12.9	15.55
14.9	10.4
11.3	8.75
9.2	4.2
5.7	7.45
15.20833	17.291665
8	9.5
46	47
12.4	11.8290614631
8.6	10.6
8.42	17.935
6.8	10.25
14.7	17.9
4.1	4.29945766638
10.5	19.7350521162
3	4.44680997315
7.3	10.9285714286
4.4	4.55
14.4	15.0345699406
5.5	4.43333333333
13.2	13.05
13.1	16.85
4.6	5.9
6.9	10.6992368382
10.4	9.9
5.6	7.85
4.93724	9.14583499999
8.7	3.06666666667
5.79167	6.12110101228
7	6.55
19.92497	16.0768604863
8.4	8.15326141379
5.7	12.25
13.2	15.3571428571
5.5	6.55
2.7	6.06
9.1	10.1
9	7.6
8.7	11.05
5.7	8.5
33.4	21.7666666667
2.6	2.64007912
10.83	10.6563576726
10.2	10.9333333333
7.5	9.63333333333
10.2	9.45573730216
13.2	14.4174969803
6.5	5.02110560642
16.9	17.5
7.4	5.69167471297
5.1	5.12442063498
12.54	11.9243404595
5.4	10.2
12	10
3.8	3.36666666667
7.2	8.45
14.4	13.25
7	4.2
6	6.3
8.2	11.1
11	6.1
7.75	7.645
7.9	2.3
6.1	16.45
22	20
9.5	9.9123658815
10.5	4.75
12.9	13.85
8.5	10.95
6.6	3.25000000001
14	8.6
11.3	11.3
11.7	13.9333333333
7.2	13.05
9	13.7
7.8	14.1043382522
6	5.9
6.2	5.96485679423
11.8	11.6139381198
5.8	4.85
16	15.3061056114
7.5	4.33333333333
10.8	8.93333333333
8	7.08
10.7	10.7248719671
16	20.5
10.8	16.2996227177
8.37	10.4614415553
16.4	16.95
48	47.5
7.2	4.36666666666
10.6	7.287786195
6.5	5.85
7.1	6.7
5.6	9
14.1	13.8
16.8	17.55
15.5	15.75
25	21.850729863
3.3	4.7
9.4	13.35
6.83	6.24338542824
5.4	5.4
5.04167	6.00367224753
17.29167	18.608
4.8	4.19612597173
3.6	8.55000000001
6.2	10.55
6.9	8.29670418631
3.9	10.5
8.5	5.45
5.8	6.17834708904
13.39	7.53333333333
5	6.375
7.9	16.05
8.7	8.62781887628
3.1	3.8200426488
3.9	4.05
10.1	18.65
3.7	4.47073127943
4.5	3.35
14.5	9.8
15.8	16
6	6.46666666667
5	6.5
12.69	5.58
8.5	7.35
28.1	27.6
4.3	4.4
52	27.5
11.1	11.8414832776
11.7	14.2
12.5	12.8958331654
18	16.8
3.3	10.2
3.2	4.6
17.5	17.85
4.9	6.9
4.8	5.75
7.1	9.4
3.4	10.8666666667
9.3	9.29691693361
7	15.445517307
12	10.4333333333
2.9	6.15
5.5	6.65
14	14.25
11.4	14.05
4.7	4.46843396035
11.25	14.0780384106
15.2	17.1143202279
2.4	3.12506012508
27.4	47.85
28.4	15.25
11.3	10.3755175004
17.4	13.95
21.3	10.9
11	8.5
9	4.92800530858
25.74833	24.443335
39.9	44.65
26.7	8.10000000001
12.5	13.0658476871
10.2	6.4
11.54167	40.3544200173
6.3	6.78727577161
15.16667	8.79167
11.3	11.3669895626
14.3	13
19.88163	28.1211948094
13	10.9982331319
21.6	11.25
8.4	12.2666666667
8.7	8.3
6.1	7.16390200885
37.7	19.4
11.38	7.25
7.5	10.2907487877
9.3	11.3666666667
25.8	12.9
3.8	5
6.58	5.705
6.7	8
19.1	26.8499999999
3.4	6.45
6	5.41451028408
6.3	22
5.7	4.6
14.25	17.717135
17	9.56666666667
24.1	12.9666666667
9.1	6.26781381318
32.2	27
23.5	21.8
14.1	25.8
29.6	20.65
16.19	15.085
5.25	5.354165
3.2	7.25
6.7	6.85
34.4	35.7
15	18.1
6.1	7.3
1.9	1.35
49	42
14.675	21.9875
6.9	6.1
5.2	3.75
7.21	7.00220207205
10	9.2
9.3	8.13333333333
4.2	6.75
10	10.7
10	10.75
6.33	5.52666666667
16.6	10.85
18.13	13.9933333333
6.1	9.75
11.2	10.1
6.3	5.8
4.7	5.84036009882
9.7	6.83333333333
23.6	35.95
19.8	16
13.6	7.2
6.1	8.5
7.8	8.3
10.5	5.15
7.1	7.8
4.1	2.85
7.5	10.05
0.013	0.026
7.5	9.18003129987
8	6.71162062557
11.08	8.93305505108
4.3	3.5
3.8	7.45
11.54167	11.6755112606
14.7	14.6673838183
4.8	3.08
11.9	10.45
11.83333	5.27778
13.4	24.4
24.6	8.8
4.7	4.92
17.7	20.2764405433
4.9	7.85
5.58333	12.0373292847
6.4	5.8935401528
14	14
6.3	5.55978014573
12	11.45
3.6	5.83539476967
6	13.15
19	10.15
11.5	10.9
9.3	18.6075683545
21.7	20.8121533335
5.1	4.03512195647
7.7	7.15
34.6	17.4333333333
10.45833	10.7812475
8	8.1
14.1	19.8
17.7	18.55
11.8	9.75
23.1	21.4
8.2	11.4839572294
13.5856	12.8752983632
20.3	14.85
2.6	4.44823191744
2.4	4.96666666667
10	14.3333333333
12.2	17.6
4.3	7
3.8	4.84126730135
24.9	29.9
8.9	8.05
17.2	17.3
11.8	10.9086846108
3.5	2.08896842449
6.1	5.8
4.9	6.91999999999
7.4	25.6
11.1	18.3425369971
25.3	17.9333333333
15.1	10.3
6.2	7.55
21.3	12.15
14.2	18.1074506477
6.9	7.75
7.3	11.0666666667
14.5	15.3253007452
8.8	8.25
4.3	7.3
25	24.5
6.8	9.4
4.9	7.16666666667
8	15.5666666667
37.8	10.2
4.6	4.6
9.4	10.35
53	40.5
9.4	9.35
3.6	8.33333333333
9	3.99800091901
6.7	6.73547348085
4.7	6.6
14	15.3954924344
5	4.611808159
4.33	6.56
12.5	8.5
26	25.5
4	5
11.1	10.8
6.3	5.6
16.65	35.125
3.8	7.55
11.4	20.25
4.3	6.4
1.3	17.9934186134
4.8	6.05
7.5	8.8
6.7	5.57813683275
6.8	7.15
13.4	12.1
19.2	18.9087214061
7.5	5.01
6.9	7.03333333333
19.9	29.5
14.6	13.4
6.6	7.00601344813
85	52
20.2	6.7
10.9	12.5038547241
8.13	8.32386851426
4.7	6.83740322977
7.3	9.7
36.4	13.55
18.5	26.9018639078
11.8	8.75
35	37.5
5.2	4.9
7.9	7.77444807622
15	15.8666666667
16.5	23.7
7.9	10.25
6.3	4.75
5.4	7.15
5.7	6.10226871239
2.7	5.8764442288
5	6.55000000026
20	12.35
5.5	11.7333333333
14.9	7.63333333333
20.9	30
11.5	10
44	39.0000000001
4.8	6.06
8.3	6.96225219006
3.5	3.85
11.6	13.5
5.8	14.55
10.5	10.25
6	18.5
31.6	22.7
6.9	7.75
16.6	16.8
20.2	8.8
3.3	4.7
14.6	14.0629069074
4.7	3.73114485221
13.3	14.95
6.8	6.63333333333
3.7	2.47380039465
8.1	7.81524092229
15.1	7.9
24.2	22.2
1.58383	1.562925
19.4	12.7
6.8	7.25
4.4	8.95
2.5	2.45
11.4	6.07423246643
13.5	11.9722233333
11.6	8.55
12.3	12.9
3.6	5.1
11.3	12.7
14.2	11.4666666667
17.9	12.8
7.3	4.2
5.5	9.05
16	19.5
8.2	8.6
10.9	14.45
8.3	6.76666666667
5.3	5.6792815194
10.9	4.15
13	12.125
11	14.2063686282
19.1	5.59566585071
6.5272	9.14226
10	10.3873055636
9.6	3.95
18.5	27.45
4.6	3.75
10.7	8.45
11.9	8.9
3.4	4.86289418111
4	10.85
3.7	4
10	19.5
3.1	8.85
17.6	5.25
19	17
16.6	18.4689587675
14.2	14.4784581789
2.6	3.45
11.8	12.2946262435
19.8	15.3924168173
4.1	6.97354243317
8.2	10.35
15.4	18.7
6.7	7.9
11.5	15
10.2	18.05
6.9	7.20357996632
29.8	25.8682434217
6.5	15.8
7.16	6.81
9.4	9.89400118482
7.3	12.95
20	19.3
6.66667	7.75
20	45
11.3	9.9
5.8	5.25164000139
11.7	11.4435021166
10	22
6.1	6.25000000001
13.2	14.6347423636
42	62
8.5	6.63420906666
4.8	4.78153491338
8.5	7
5.6	5.34206968248
11.9	8.35
2.2	7.7
7.3	7.5
10.6	11.4923210707
3.5	5.6
7.7	8.03457966623
18.6	17.55
17	21
9.5	8.36470484483
10.5	13.25
4.2	13.6666666667
11.1	7.55000000001
9.17	10.1261029699
10.6	11.9863378082
14.1	13.3
4.2	6.4
6.9	10.9
7.8	18.85
6.6	6.53000738122
18	8.15
17.5	21.2957682939
41.2	28.2
25.5	23.4797513249
8.5	10.7
17.7	15.9798610314
7.9	6.55
27	33.5
7.9	5.7
32.6	31.6351783949
14.9	15.3
8.2	8.7
5.7	12.4
11.25	9.5
6.8	11.2666666667
6.8	6.32752505947
6.3	5.3
7.9	5.9
22.5	21.4781031757
34.6	38.3
5.5	6.41089919865
12.4	7.85
9.8	10.3
4.6	7.21328861844
5.4	19.7
7.3	9.76666666667
3.5	3.75
5.5	6.59610223185
10.6	11.9670741257
6.3	12.7
7.9	13.9333333333
10	11.4067427677
10.6	18.1
12.3	16.55
7.1	7.37003047429
13.2	7.9
5	3.75
13.7	16.5
5.5	4.6
11.7	8.73333333333
5.3	15.75
7.3	13.9333333333
17.84232	20.5400015392
9.9	10.0483065821
10.6	7.4
12.1	7.45
1.5	4.4
4.5	8.35
11.7	9.9
13.1	11.8312308455
6.6	8.35
16.4	18.2678057563
6.4	6.3485128324
4.5	4.92774930779
11.2	14.75
3	7.7
18.4	17.5850364974
3.5	4.86864334918
3.8	5.3
12.6	12.5
14	13.2
10	6.56265096643
5.5	8.05
7.1	21.4666666667
7	7
9	5.53333333333
6.5	6.8
14	16.5
5.1	8.15
5	4.3
16.1	17.85
45	35.5
12.7	12.4
7.4	7.8
5.1	5.25
10.1	9.1
8.6	8.18004156956
8	9.67826714622
3.1	3.5
7.8	12.25
23	37.5
9.8	13.4962086057
8.6	9.5
7.8	11.15
68.7	62.5
11.1	9.74055309139
12.6	10.5
8.7	12.5
18.8	12.65
2.4	3.90205370432
14.58	14.5010577775
9.1	12
9.8	8.55
11.04	4.96867540943
13.7	11.0666666667
7.7	12.9
0.007	0.0119999999992
11.6	12.5076587122
12.3	12.4666666667
16.1	8.9
23.5	32.55
8.5	12.5
11	7.65924985328
3	7
15.8	24.55
20.2	6.6
1.7	3.1
15.2	6.66666666667
15.25833	15.675
3.8	3.3
5.4	5.05
6.8	9.9469013207
2.7	6.19672603794
13.4	11.65
4.1	3.47544748773
14.6	14.5119144427
3.9	5.23333333333
1.6	3.65590523459
24	35.75
7.8	9.83182153248
1.8	1.65082738693
13.6	14
6.5	13.0247157036
18.3	18.0263739511
7.5	7.09446263323
3	3.9
4.3	5.25
6.8	5.05
12.5	13.1102649819
9.2	10.5
29.7	26.05
16.9	12
11.5	9.65
7.4	18.45
22	23.75
6.5	8.3
31.5	33.5989204211
29.1	29.25
7.8	12.7
8.8	6
4.5	4.06611782129
2.5	1.896419952
10.8	11.05
10	10.65
6	10.5666666667
20.4	10.15
18	14.5666666667
25.5	15.25
4.8	5.6
9.9	8.25
8.1	4.7
7.3	9.95
8.6	9.42757661604
7.00093	6.63697240523
13.1	5.9
5.5	11.0825119372
7.4	10.3372000705
10.33	9.54393550159
49.4	28.25
12.6	13.1
7.83333	8.02546613144
4.2	3.90478094045
8	9.79106155217
33.4	12.45
18	13.5
6.2	9.15
7.4	3.55
3.3	4.85
9.5	6.3
2.2	2.15
4.8	14.68
32.2	22.7
9	13.4666666667
6.9	7.85
6.5	8.2
32	33.5
5.8	6.58708680347
6	6.9
10	10.6085191097
6.96	6.23775061983
8.3	7.05
10.29	10.11
9.4	8.1
13.7	14.45
4.8	9.5
4.1	4.00727733541
11.7	9.925
13.7	12.6696813706
5.5	5.7
8.3	12.45
21.6	11.4
17	14.9
15.6	8.05
1.9	3.15
15	16.55
10.5	16.15
8.2	8.05
5.2	6.7
3	4.6
1.8	4.5
4.5	11
8	5.75
15.67	13.1425
29.4	20.3
8.6	6.1
6	6.35273124765
6.6	6.95
13.8	17.1
3.2	8.95
4.7	16.3396152969
14.8	16.05
5.9	5.18009677114
12.4	8.54999999999
12.6	7.25
25	26.784203164
10.7	12.1771789363
7.5	12.0333333333
4.70833	5.166665
8.6	26.05
16.8	14.8606132474
9.8	7.74999999999
17.2	14.75
11.2	14.05
5.9	6.2
28.2	27.5167533235
9.2	11.6
15.9	8.3
11.2	14.1
6.4	3.8
5.3	3.16666666667
10.6	4.75
3	10.8975600362
20.1	19.832619591
13.2	13.3
4.3	8.8
46	30
12.3	6.45
6.8	6.51145894723
10.6	14.55
7.8	8.1
6.5	7.63333333333
4.5	4.52248240466
8	6.61462517276
3.5	3.76589395166
11.5	10.85
6.2	15.3
7.3	5.3
10.5	7.85
7.7	8.85
18	8.36666666666
4.2	5.65
24	18
9.6	7.3
22.61583	18.6375
