9.1	7.5
13.8	16.65
30.2	17.6
2.9	1.85
9.4	14.1
10.7	5.45
8.6	4.7
10.7	10.0855019531
8.1	6.06666666667
14.2	6.41666666667
9.7	6.6
9	13.3
9	10.55
16.70833	14.95833
10.7	11.5666666667
8.5	9.05875503921
5.3	8.73333333333
23	20.6666666667
10.2	13.85
12	12.6666666667
7.6	15
5.6	4.05
6.2	2.9
10.9	10.8333333333
11.6	21.25
9.7	10.9333333333
18.58	13.685
6.6	13.4
16.125	14.145835
20.7	25
9.9	7.5021260822
4.5	4.85
8.1	6.5
7	10
9.6	8.55
11.875	14.27083
4.08	5.855
2.3	5.17681392653
9.3	5.9
11.8	9.75000000001
6.1	8.00214005742
10.3	10.3
5.1	17.05
14.5	14.7
24.4	9.2
10.8	10.4333333333
3.8	1.75
13.2	9.55
29	21
12.5	4.07333333333
19.3	19.3459694901
9.6	7.75
20.9	20.6
11.8	7.5
7.3	6.85
66	50
7.7	6.5
6.1	8.75
11.5	7.00146707613
42	21.6666666667
3.4	5.15
9.1	7.7927145598
4.2	9
19	31
26.6	20.05
13	6.45
10.1	12.15
14.4	17.7446079195
6.8	8.9
19.3	24.25
6.5	20.7666666667
7.7	8.85
7.8	7.95
12.1	6.85
17	19.8708027452
6.5	10
10.9	15.4666666667
12.9	10.85
7.1	12.45
2	2.14261012966
7.7	7.55
6.5	7.8
6.7	6.45
9.8	8.2
10.5	10.8170618593
7.5	8.11686545149
4.4	14.85
11.3	10.6
35.1	26.85
3.9	12.8500000001
19.7	18.15
3.2	3.96608966367
4.5	4.64091092053
14.4	6.95
12.4	11.65
5.3	8.15
11.7	7.25
7.3	6.3
3.8	3.80876675484
10.6	7.2
9.6	8.8
4.1	9
16.1	12.35
12.5	8.3
6	15.5
17.3	15.5333333333
5.3	5.2
5.7	4.85204207488
62	51.5
7.2	6.06821757825
4.92	4.835
17.25424	19.5407855078
6	2.85
12.2	6.4
11	13.5
8	8.01009479383
11.6	11.2333333333
5.2	7.4
10.2	7.25
8.8	11.2627997517
13.4	12.3333333333
10.54	10.2887195453
6.9	9
8.7	3.33333333333
3.7	4.02371150592
22.5	30.45
17.5	9.7
1.7	4.1
9.7	9.15
6.6	11.3
14.5	16.0783164997
21.1	23.55
23	19.45
15.8	9.2
9.3	9.925
12.4	11.1
32.3	29.25
11.8	6.93333333333
12.1	14.0666666667
22.7	19.1
6.5	16.7174296584
9.2	8.1
14	12.4886523016
5.2	2.45
18.2	35.7250421207
16	21.15
22.4	24.05
8.3	6.44999999519
22	24
8.4	7.05
2.4	6.45
12	7.675
9.8	7.65
14.75	25.6868425961
46.2	38.0333333333
22	15.5
7.2	12.35
6.3	14
4.5	6.65
4.6	4.95
5	6.1
6.8	6
5.8	9.3739428119
7.3	6.19998400058
8.5	8.6
6.5	6.05080898041
6.6	17.05
9.2	4.55
17.8	10.55
4.2	6.8
8.3	11.3
7	8.9
5.5	4.74408746367
16	18.5
3.3	2.75
19.9	15
1.1	7.45
4.2	4.48008912462
8.3	7.95
7.7	8.25
19	11.8
13.58333	13.1805566667
7.2	10.7666666667
19.9	7.44999999998
9	14.1
10.9	10.5
12.1	16.3770733459
11.7	5.7
5.9	7.1
15.6	20.2
11	18.85
8.6	11.85
15.4	19.75
3.1	4.2
6.7	3.15
6.5	9.1
17	15.9696414597
16	12
6.7	5.96501335791
4.7	5.6
5.7	8.25
2.8	3.0386352166
20.3	14.9
9.7	7.05
22.3	24.8461880128
26	87.2
28.6	21.4
2.7	9
9.5	9.96666666667
15.9	12.1333333333
21.75	15.66439
6.8	9.95
3.8	6.85
9.3	6.1
14.6	14.9725437044
9.5	5.35
6.4	6.81151499773
12.3	12.0369000524
19.3	20.9554239508
10.9	7.5
10.7	12.0666666667
5.8	7.65
4.8	8.8
8.2	5.55
16.7	14.1
20.9	18.7007646034
13.5	5.52009924143
11.1	14.1
9.7	6.3
3.1	6.9
12.9	12.6549036951
3.1	4.95
14	21.45
4.8	8.4
9.4	8.25
10.7	11.5089108333
10.2	5
6.6	8.6
5.6	4.25
4.7	7.2
10.8	7.33333333333
16.9	7.3
6.3	5.4
10.3	9.33952659509
21.9	19.2018884502
9.7	11.45
15.2	14.7292714504
20.4	15.2
8.5	10.3333333333
4	4.49991808416
5.4	5.25
8.3	9
8.71	8.065
5.3	6
5.5	5.6
7.8	8.76666666667
10.9	10.65
9.8	9.975
3.8	11.35
12.5	9.1
19.1	20.7186985594
5.5	6.25120392252
2.9	2.85
8.5	8.5
9.4	7.75
3.6	1.85
11.4	6.8
7.42	7.54507194467
11.2	10.05
11.1	10.8
3.4	8.35
6.6	8.9
8	7.35
13.8	14.7610960285
45	38
3.9	7.15
5.8	6.65
14.1	14.684881929
5.04	7.935
5	9
10.3	4.65
13	14.4625
9.1	19.05
6	18
6.4	7.1
16.2	13.7004049252
8	7.89264561127
7.5	9.45
8.3	6.2
20.5	13.146150843
10.4	4.25
8.7	8.18465478603
7	11.0266666667
8.2	5
2.9	5.43569132234
7.5	6.71720222597
7.9	7.5
5.1	5.95
19.7	14.7
23.1	23.2
9.6	8.75
9.4	14.5643118445
10.1	9.4
4.7	8.17627917457
11.33	11.6691112479
34	21.3333333333
10.3	3.4
24.5	15.166665
7.4	10.5
10.375	9.333335
8.5	10.2
9.7	13.3
19	10
10.5	6.75
15.9	17.23273377
33.2	20
3.9	4.6409352637
23.5	22.1058430659
15.5	15.6
4.6	8.88060774684
9.6	10.3432899609
16.4	12.95
37	34
8.8	8.71485608617
9.9	15.0908988019
2.5	2.10905026404
8.3	11.55
22.1	19.65
13.6	12.6384399357
3.8	5.5
8.3	16.95
7.4	7.03333333333
12.7	15.55
13.8	13.9697953144
6.6	3.95
17.1	19.9
4.3	4.1
4.9	5.8
10.6	5.61138431404
6.3	5.64654070569
11	9.25
13.2	13.4179356494
4.45833	10.22917
2.7	4.2
9.7	6.15
9.2	10.8
5.4	8.50556297784
13.5	22.8665847339
26	32
28.75	29.1273900865
18	20.2
10.8	10.0333333333
10.3	12.85
11.6	5.1
17.45833	18.2471138561
4	8.75
6.1	7.25
6.3	10.1
3.9	2.45
19.5	14.35
7.1	11.5
13.3	8.9
16.5	21.4882040225
7	2.65000000001
11.9	4.5
5.9	6.90888028755
23.1	23.8
12.5	11.25
9.42	8.89620236408
7.2	5.83333333333
38.3	40.95
9.7	10.4515448461
6	3.8
46	48.5
4.9	6.9
24.7	16.65
3.75	6.220265
11.2	14.9666666667
18.5	16.75
2.1	2.3
3.3	4.425
11.9	18.95
16.5	3.8
7.08333	6.35146554628
4.5	4.45
9.4	6.45
4.9	4.45
18.1	13.175
8.5	11.04
9.2	11.6
14.7	5.3
22	23
10.63	8.62433997115
8.7	6.7
4.2	8.36666666667
18	20
11.9	16.2
7	6.53333333333
16.2	11
5.2	8.5
21	14.5
5.1	4.98503832084
7.8	6.05
13.7	8.65
9.4	8.47569940636
12.4	17.15
17.5	18.55
16	15.5
6.08546	7.49874295475
3.8	6.31981619584
14.2	16.95
0.018	0.0185000000026
9.38	8.65059721947
3.7	11.3
26	29
7.7	3.4
6.9	6.79784910525
14.2	9.45
7	8.6
8.1	6
4.8	6.7
12.4	21.95
6.6	13.05
11.7	10.6
4.1	8
4.3	9.05
3.5	5.65
3.4	11.25
21	19.55
10.4	12.35
17.3	15.4333333333
4.4	4.23776381216
19.5	13.75
4.4	3.4
10.2	6.70000000001
5.5	7.86666666666
10.8	21.45
1.8	3.53333333333
24.1	6.25
4.1	3.45
9	7.25
8.3	9.05
9.8	12.6700791651
9	6.96666666667
7.4	7.46720963412
21.4	29.25
10.8	9.1767038705
15.8	13.5
9.58	13.5
8.2	13.1
5.8	4.75800545742
2.1	4.86666666667
10.1	11.7889955489
10.6	10.65
5.2	7.45
25.9	21.2666666667
8.7	7.7
6.2	11.6097358596
8.2	14.6
6	7
8	7.74685161218
21.9	22.8709066069
21.1	16.75
5.8	8.55
10.5	18.7416735751
4.9	4.32071356997
10	7.53333333333
13.88	16.2276983254
19.8	65.85
16.42	10.8639933578
9.5	10.0376876662
7.9	6.6960391049
10.5	9.55
3.2	5.95
20	22
22.5	17.6
4.4	7.05
8.3	8.50708559841
30	4.2
9.04167	12.1805709539
5.1	6.86666666667
5.75	8.94
6.7	9.85
12.9	14.0666666667
12.7	11.3284995376
11.7	14.65
14.5	12.3
8.5	9.04357820195
9	8.6
31.3	26.9
6	5.1
6.21	8.59666666667
8.2	4.68
8	7.2
20	18.2
5.4	12.4
8.7	17.1
7.5	12.75
14.5	12.35
8.8	14.2
16.8	10.475
14.5	19.4171302135
12.41667	13.4036460699
2	7.06118169231
3	4.39206988643
9.6	12.35
4.6	3.9
8.51	12.4510914402
12.2	6.85
6	7.71980526272
7.32	11.0662620225
21.5	19.5
11	8
3.29167	4.08333
8.8	12.7647651271
17	18.6666666667
3.5	3.2
4.8	6.05
12.79167	13.270835
13	2.95
7.1	11.2
4.4	7.79999999995
12.8	16.35
5.1	11.2
8.4	9.57199738909
11.42	10.17
4.6	3.30419451637
5	6.20000000001
3.9	4.35
14	15.249447623
7.4	5.1
6.8	7.66692754889
10.4	9.65
5.6	13.1
5	12.8
11.5	16.45
63.7	58.5
11.2	17.75
10.63	12.5243266571
16.7	15.6
32	31.6666666667
6.4	6.85
8.3	10.498056624
6	6
9.4	7.46666666667
5.9	9.7
15.04	6.97666666667
10.3	9.625
9.9	9.48997496947
14.9	12.2935078315
13.1	13.5665543908
9	8.62948143281
7.3	15.05
5.4	5.83795521399
7.3	6.8
9.5	5.2
2.25	3.79699339894
7.7	9.7
9.7	4.12600053095
10	18.5
8	5.5
8.9	8.15015140573
3.2	12.55
22	22
9.8	13.05
4.5	6.9
13.91667	13.125
12.4	9.35
9	13.5381878538
9.7	9.81867238142
6.2	6.35
12.4	13.9333333333
22.8	22.5
13	12.9638296769
9.7	9.08615795431
12.1	25.15
15.75	13.625
13.2	16.15
5.5	4.5
7.2	8
15	9.1
14.6	9.43333333333
9	5.79998241084
4.5	6.5
8.2	10.596016533
11	19.560301051
5.3	11
6.3	7.22508813478
12.4	10.8
5.2	8.41179075629
9.1	8.15
19.6	11.4
14.9	8.7
4.1	2.5
4.2	5.6
30.9	25.7
9	8.55
25.8	17.475
12.5	14.85
3.8	4.2
7.3	10.55
10	9.19374549384
11.3	9.90897036767
4.5	16.6333333333
9.4	9.43333333333
10	8.66666666667
10.4	11.85
6.5	7.5
8	5.77304044177
12	13
6.3	4.8
5.6	4.35
6.625	9.9375
12.7	11.3
22.8	26.2
5.1	4.8
7.2	14.4666666667
23.7	17.05
12.8	9.3
8.6	15.3
10.2	10.65
0.025	0.0215000000002
16.7	16.35
0.011	0.0149999999986
12.6	12.95
6.83	8.15
8.2	11.9
13	10.7156256788
19	9.5
44	37.5
10.3	8.45
10.2	7.85
18.8	9.15000000001
19	14.4
12.1	6.15
19.4	9.95
14.2	15.1660168531
8.9	7.3
7.1	6.5
19.7	19.65
20.8	8.25
14.3	9.93333333333
23.3	29.65
5.7	8.1
5.1	5.59131084522
14	15.4
10.4	8.85
15.4	9.65
6	6.36438812445
4.8	14.0666666667
24.5	20.5
13.1	15.6
13.7	10.3666666667
9.7	13.95
35.50592	32.9555669108
7.2	9.8
3.4	4.38930746271
5.6	11.8
10.9	15.35
11.5	7.36666666667
18.17	20.0472166477
11.1	8.1
7.8	8.79384932203
7.9	8.07092004842
17.8	12.9666666667
7.6	22.15
15.5	14.2
14	14.5
7.6	6.3
11.6	16
3.6	3.66850967006
3.2	3.35
3.5	4.36666666667
16	14.3
7.04	10.5833333333
21.675	17.775
4.21	6.35415313851
7.2	6.75000000001
8.6	8.4
24.3	10.8666666667
6	13.95
25.2	28.8
8.5	7.50404666252
13.6	8.65
9	11.85
22.6	13.05
2.6	3.28965391658
9	8.375
4.2	8.45
8.9	9.6
10.4	8.65
7.7	10.95
12.9	10.2908465347
25.2	12.65
15.1	8.45
7	9.3959887757
10.5	17.9
3.3	9.9
20.4	21.9
5.9	5.95658783374
6.8	6.24
4.8	7.25
16.3	19.3
5.1	4.80662074154
7.8	10.3666666667
16.7	15.1336788295
11.1	8.05
9.3	4.37392224488
12.8	12.1
9	9.65
9.3	7.25
15.3	19.951471025
5.4	5.45
17.3	12.5421504358
10.2	13.7333333333
2.5	4.86567579949
4.21	5.295
19.3	15.6666666667
11.8	6
10.7	12.8333333333
12.4	11.0731629217
6.29	7.98
4.4	5.43333333333
3.5	3.45610129421
18.1	15.85
14	8.1
5.9	7.2
10.5	8.53333333333
10.8	9.6
61.95833	51.4305566667
27	25
15.1	7.7
5.1	4.75
8	8.32889067405
3.5	4.75
14.4	11.95
7.9	14.25
13.7	6.5
0.02	0.0224999999962
17.6	16.4728413485
5.8	4.73453176994
13.2	11.2
6.4	5.15
6.2	3.8
11.2	6.25
10.7	8.25
13	13.5
7	9.3
14.3	9.76666666667
9.5	18.65
14.8	15.2
11.4	6.05
9.3	8.7
13	24
10.33473	11.895835
11.3	9.4
5.7	6.20661618797
24	16
6.5	10.3
8	8.31485111447
16.7	10.65
8.3	8.4
5.7	9.1
11.3	9.7
5.5	7.45
9.2	14.6333333333
9.4	8.45483301513
15.2	11.45
7	8.35
11.3225	10.849585
4.6	6.65
27	15.05
3.6	7.2
18	21.1
11.3	13.2881089505
3.5	3.70903708597
10.9	16.95
5.04238	4.62599666667
12.7	15.75
10	11.9748878115
4.7	6
22.6	17.7366876458
3.1	4.9
8.3	12.6684824532
2.9	3.5
8.7	6.4
14.8	15.9251424359
11.7	17.7790595596
7.6	3.55
6.8	7.25
10.4	12.5883790935
11.5	13.2
5.8	7.67122020083
14.5	5.13333333333
19.41667	15.1875
10.5	14.15
7.7	14.95
11.2	11
7.7	13.1
21.4	10.1
5.3	12.2
23.7	20.9333333333
8.88	14.73
15.85774	17.4198033333
7.8	15
5.7	6.15
6.8	8.65
6.5	7.3
12.6	13.15
7.33	3.79
6.1	6.77904666283
6.7	3.01497511766
12.6	8.26666666667
4.7	6.15162945613
11.8	12.1
5.1	5.8
5	4.73684993598
9.8	15.2333333333
19	14.475
28	28
21.4	11.1
6.5	10.95
8.4	9.25
15.1	13.1342526191
5.3	3.7
39.56417	19.7836374746
3.3	4.46666666667
7	7.3
7.4	7.45
4.2	13.4
11.7	15.7
9	8.9
7.7	7.03333333333
11.8	10.8766503411
6	4.7
8.92	14.4096929882
7.2	9.5
12.9	6.35
16.5	15.15
3.2	8.5
10.58333	10.648705125
4.7	4.65
9.2	9.1
25.4	14.55
7.5	8.65
14.4	13.2
10.2	12.25
3.8	4.09909677977
10.1	7.15
6	5
11	5.45
9.3	8.1
8.2	8.2
7.6	5.05
9.92	11.216
20.2	18.05
10.2	7.8
8.6	10.8666666667
5.2	6.06014086886
5.4	5.14038459118
7.7	9.06882749277
5.5	5
4.4	9.95
5.9	9.775
2.5	3.9
11.7	12.7
8	6.5
10.6	9.118680706
16	8.4
22	17.35
11.6	20.25
12.8	9.83333333333
3.5	4.45
13.1	10.05
31.6	15.65
28.2	22.2
3.8	3.1
0.9	5.78
18.1	11.1
9.29	11.2193219057
17.3	10.6
9.1	7.92894870694
22	22.5
17.4	19.8
6.9	7.28793395569
3.2	7.94434748885
5.9	7.92
9.8	6
4.1	12.2
12.4	8.5
7.2	4.6
9.6	6
3.7	7.2
10.9	8.81212088101
9.2	4.4
3.5	4.06666666667
5.7	8.45
4.5	6.25
7.6	19.5333333333
12.2	9.9
16.8	19.7
20.2	16.0757974844
7.5	9.36292686497
14.9	9
34.2	8.72046791874
16.7	7.75
12.5	6.55
14.6	17.7
7.1	9.39999999999
7.6	18.45
4.04	10.925
8.7	10.6557660939
26	13.3564215945
9.6	12.55
1.8	2.31378384994
10	8.85
8.5	13.45
7.2	7.56114015074
9.7	8.73333333333
6.3	4.4
13.7	13.1190386502
17.6	12.3500000113
28.2	35.0910863838
11.7	8.1
19.5	14.55
8.2	8.56848198551
8.1	10.4171137396
3.8	3.75728387305
16.1	4.2
16.4	19.7
7.2	12.25
3.9	3.75
6.3	12
18.6	9
20.5	23.5736161947
9.3	10.1569488669
25.19333	26.797915
5.54167	7.62719572253
9.6	14.4590585054
6.3	8.7374123386
4.7	11.25
5.5	7.86666666667
3.5	4.25
9.4	3.56666666667
8	14
3.5	4.21468517262
8.58333	14.33333
5.9	6.39805891675
3.6	4.95
4	5.43333333333
6.37	8.02
12.2	8
7.7	9.95
21.9	19.4
5.375	9.19738149304
4.7	4.93898367337
7.6	7.2
7.3	6.23897010908
7.3	7.73476999927
9.4	10.6
6.8	6.40000000001
4	7
5.8	8.25
2.1	2.65
11	13.1
9.6	6.7
14.5	17.2798320908
10	22
10.7	9.61370565608
5.62711	8.732675
3.83333	8.5
15	10.45
18	16.2769443762
4.5	4.50551040328
7.4	7.25
6.8	5.9
5.1	8
9.8	6.7
7.4	4.7
10.8	13.4204581998
8.5	5.5
7.71	7.70964400263
7.8	8.90891849334
6.6	5.61560665457
5.6	11.1
7.3	5.8
7.6	8.8
9.9	14.425
3.7	5.5
22	21.4447002527
13.8	14.0830649716
17.4	17.3666666667
8.1	6.74884385282
8.9	9.7
13.4	16.8
11.6	9.80000000001
16.5	18.7055820739
14	17
6.8	6.06666666667
31.5	22.0333333333
15.4	12.8997971479
2.9	6.96945076588
7.7	7.63333333333
4.5	7.89999999999
5.3	7.2
12.3	14.8
11.4	19.35
19.1	19.65
16.5	14.8764626974
2.2	2.07234059233
6.6	6.7660679552
17.6	12.4403133648
14.2	11.95
5.6	8.53333333333
29.8	24.7
6.4	6.6
11.8	19.0577543213
25	18.35
5.8	6.03333333333
5.2	13.35
6.4	7.6
3.5	3.59192995199
15	17.6626312166
8.6	4.8
60	49.5
16.13734	10.0970390927
2.6	5.2
18.7	20.9
2.5	3.95
8.4	8.85
19.4	9.73333333333
10.3	5.25
2.1	7.4
11.6	19.15
7.7	14.2333333333
14.8	11.8
8	10.65
26.3	21.6
5.6	8.53816933747
8.5	15
9.70833	11.083335
17	7.23374386073
5	5.45
7.7	5.5
3.0834	5.75035696125
7.5	8.25
20.1	23.9
3	3.05
6	6.35
4.7	4.75
7.5	12.2572961767
5.6	9.46666666667
5.6	10.45
3.3	4.2
5.9	6.85
10.5	5.5
3.8	7.23333333333
12.6	7.83837929115
21.6	18.35
7.6	3.9
1.5	4.25
5.1	4.71984094738
11.1	15.6
8	12.5
19	20.8725376825
10.2	6.85
6.54	6.30946086536
14.66667	8.66667
5.8	18.4
5.9	14.25
9.5	9.4
8.5	15.6666666667
8.3	9.45
12.8	11.9970610986
4.5	4.65
14.3	14.4
12.42	9.415
6.3	6.5
21.2	20.25
10.8	15.15
7.08333	8.541665
5.2	3.6
5.2	4.05
8.5	12.3
19.3	13
9.79	5.77
3.3	4.6
19.9	16.8
3	3.13333333333
12.8	7.6
8.8	6.46666666667
8.3	5.95
4.875	8.0863344426
12.6	13.0408878222
9.1	11.3
3.7	4.35970372531
34.4	28.7
7.1	7.55
9	8.71070330818
3.3	6.65
6	16.5
11.2	12
24.6	18.2
26	34.6666666667
6.1	4.85
5.6	5.05
5	9
6	6.5
5.2	4.90999439715
5.5	12.5666666667
7.8	7.51946418549
16.2	15.92
14	12
6.7	6.83333333333
13	12.3298748106
9.4	3.8
16.6	28.011908412
8.6	5.1
13	16.2
4	4.3
11.2	5.9
11.4	12.05
8	9.2
14.79167	19.4653011242
5.7	8.25
14.3	21.35
78	51
9.6	10.323579506
8	10.85
5.125	11.354165
6.7	4.8
13.7	12.05
3.3	6.2
4	9.25
18.8	14.6
9.5	11
11	6.3
57	16.3333333333
7.2	6.6
3.6	7.45
7.7	7.45364961599
4.8	7.37847372014
38.8	21.6852823841
6.1	4.5
3.5	5.3
2.8	2.77053563297
13.3	10.5538964256
12.2	10.15
2.8	20.6389549481
16.20833	11.3364014087
12.3	12.0469723536
10	11.25
5.8	4.44251742891
6.2	8.85
7.7	6.55
15	11.25
19.2	17.65
6.8	11
5.9	13.35
9.3	10.25
7	7.35
18.3	16.2621374152
16.2	20.7
12.7	12.0333333333
6.3	6.3
18.7	10.15
8.9	19.9575047782
7.7	8.8
9	21.6666666667
11.5	13.493210172
6.8	9.36666666667
11.4	6.7
6.5	10.85
9.4	8.7
14.1	14.1462670167
11.5	8.3
0.6	4.23636363636
9.1	17.2333333333
3.7	5.9
5.1	7.5
5.1	3.93333333333
19.4	17.7
25.5	21.6
9.75	8.19650342152
10.7	22.45
5.8	9.13333333333
13	10.8858328091
3.4	3.45
5.2	8.17500000001
15.8	13
15.2	10.1
14.3	12.75
6	7.6
6.6	5.3
20.2	10.65
10.2	7.2
13.8	9.8
5	12.1908317285
3.9	6.04838647623
11	7.3
8.5	7.7
11.4	19.35
10.5	19.7
8.5	3.8
9	10
12.9	14.4995344258
4.1	5.15466314942
8	8.25
6.4	7.93769542712
6.2	8.16666666667
15.6	13.9
16.8	16.2
12.5	11.3538552325
8.3	10.4
10.9	18.4666666667
7.3	5.66490741477
9.5	13.8
18.2	15.0805372827
9.7	14.45
9.8	12.1303172987
17.7	17.25
13.4	6.75
8.4	8.01592990202
8.6	9.92673248546
9.25	8.46
5.8	6.3
12.5	6.75
10.2	7.15000000001
40	58.5
4.5	3.1
10.2	13.9
11.58	6.625
7.2	7.49046170262
12.1	13.2
3.57	5.605
5.3	5.90304882394
7.9	7.95950324654
5.2	6.82872324856
3.8	3.97426313386
17.9	16.7333333333
17.3	15.6534510225
1.8	6.25
8.5	7.58945934113
9.2	10.8492214627
9.625	10.9134896831
6.5	4.63333333333
8.3	5.83912842761
15.1	10.55
11.66	17.55
15	14
10.92	14.25
4.8	5.25
11.1	6.35
7.5	11.1666666667
6.4	8.15
23.5	25.7155411978
3.4	2.95
6	7.09999999992
11.2	11.9400397625
4.3	5.05
4.6	4.45
5	4.06446602772
7.8	8.23333333333
42	15
10.8	10.35
3.2	5.55
10.5	9.25
5.2	7.15198999742
11.3	13.25
6.4	8.85
26.8	26.3
11.7	6.05
9.4	5.73333333333
2.4	3.5
9.3	13.75
5.3	6
5.2	5.45
12.7	15.2
10	8.1
2.8	4.55
17	18.5
5.4	8.45
3.9	7.95
13.6	8.35
23.8	23.85
7.42	9.43252522722
4.6	9.35
16.9	14.8
11.9	12.05
13.5	11.8
9	8.5
8.75	8.77319079968
11.9	10.6
9.5	10.05
6.6	8.19999999999
24	21
10.7	10
12.3	11.201323951
3.1	4.73278451195
8.5	7.45
8.8	9.3
5.1	5.03652394558
13.21	9.605
12.8	13.4053348892
17.4	10.3
9.7	9.15232039127
12	10.5
7	3.93333333333
14.9	30.4
10.2	12.7
2.3	2.55
11.2	11.2296866361
7.8	5.6
9.54	9.81
9	7.95577699295
8.46	9.83
10.2	15
10.2	11.6666666667
4.5	3.32656924633
10.2	10.2666666667
5.3	4.6456932017
4.8	5.16642679626
10.6	9
12.4	11.45
7.5	7.8
17.1	13.55
15.6	13.1
4.3	10.9
7.5	7.3
17.9	12.6
15	23.0968742033
5.9	7.15049361475
4.5	11.04
12.1	11.732931149
15.58333	8.895835
11.3	9.06666666667
5.9	5.94364893593
8.5	7.75
2.8	6.1
6.6	6.35
26.6	21.9666666667
9.2	8.5
3.8	14.1990620106
4.2	13.25
19	16
17.6	18.05
11.8	7.55
13	10.8
11.3	14.05
4.4	7.84811683059
14.8	13.05
19.7	20.35
7.9	5.5
7.9	11.6
7.9	9.3
17.9	14.05
7.4	8.45
16.4	11.4
13.5	8.4
3.9	4.65
42	20.8
5	10.1
27	11
7.7	9.5
4.6	10.15
8	7.45
6.5	5.05
9.3	3.35
33	38
15.6	15.0642697632
8.75	9.91666500001
11.54	7.08728242986
5	3.15
7.6	10.3
20	15.4999999998
14.4	18.3666666667
4.6	5.01513998292
18.1	6.95
17.2	18.7
16.7	17.85
11.2	14.25
30.9	55.6333333333
5.2	11.6666666667
9.3	18.95
15.7	16.35
16	22
10.1	8
6.4	8.36624112842
13.9	11.2
6.6	4.95
9.1	10.1747474951
10.1	12.36
28	34.85
18	18
11	12.338957243
5	7.95
11.4	11.75
5.3	15.55
6	4.97715601568
4	15.5867820558
7	9.9
7.5	10.65
16.6	18.7514978841
7	8.75
3.1	9.25
9.9	13.6
6	7.19328629095
8.3	18.85
11.62	9.79571428571
8.7	10.7
6.7	7.29245004253
11.5	18.85
5.1	5.80701152042
12.7	29.8
6.5	6.6
8.7	7.82904866573
16.7	11.55
13	9.50039805689
6.8	3.46666666667
19.3	17.15
7.9	2.1
3.8	6.4
8.9	10.4666666666
8.7	7.93360675382
9.3	7.85
20.30167	21.24042
5.4	8.55
9.8	19.2648799306
23.7	20.3
4.1	12.25
7.4	4.5157292939
10.9	10.4
15.8	16.7584432792
7	7.35
4.5	2.65
3.6	8.9
7.6	6.63022311569
3.3	3.41563243685
7.3	10.1
2	3.75
12.4	13.2
4	3.944106257
6	6.25
7.1	6
8	6.35
5.3	5.85
23.8	23.3
6.3	8.55
12.5	8.05
9.7	7.15
18.1	16.3059807703
21.9	13.7
4.5	3.34243139054
22.3	13.5
7.4	6.75
25.1	9.175
27	23.2802124601
7.3	8
13	14.8
7.1	6.98997847011
10.8	9.6
19	7.85
27.7	23.129165
13.5	9.6
7.4	6.42857142857
6.5	6.7
2.7	3.7
10.3	6.95
18	18.3
9.9	10.4
16	17.4582750435
13.8	16.4700192429
6.2	10
19	12
4.66861	4.814305
6	8.17180138679
9.9	14
14	13.8847191824
4.6	9.9
13.41667	9.70833
22.4	15.65
11.5	11.8
26.6	12.95
21.1	31
4.6	11.15
19.7	18.045598966
8.8	7.41207320969
9.9	7.9
8.2	13.75
10.5	11.45
8.8	3.55
3.2	4.66666666667
5.4	6.85
18.6	8.73333333333
10.7	7.3
9.7	11.3
60	59.5
8.3	5.9
4.2	3.86838352305
11.73833	17.16708
4.7	5.75
4.6	5.2
5.5	5.3
11.2	11.6294068817
9.925	16.420835
14.91667	20.051295
9.5	8.55
24.8	18.55
4.25	6.49111788233
4.7	7.25
20.6	11.15
10.2	12.25
18.1	13.7694024282
10.2	8.33857454921
7	7.55
17.2	16.75
5.5	5.3
13.5	11.3333333333
3.7	6.2
13.2	13.35
9.6	7.15
29	34
6.8	12.2
5.00177	3.15802661291
9.6	9.35
34.1	28.1
7.5	11
6.2	6.10266958196
12.7	10.95
5.9	5.51347269972
6.6	11
5.1	4.65
4.4	6.1
0.1	3.25
6.6	10.75
5.4	4.25
7.1	9.45
7.2	7
10	11.5
6.6	2.55
17.5	6.03418359199
11.2	9.025
13	19.3
5.8	5.4
8.1	16.9
31	37
9.2	12.3
18.1	31.2
4.5	4.67751643284
4.8	7.8
26.2	25.55
20.6	22.3666666667
2.4	3.7
10.2	24.4333333333
7	10.35
13.8	7.76882937561
10.2	6.26666666667
7.1	7.4
2.8	5.1
8.6	7.7
10.1	8.94808461979
6.1	8.9
5.4	5.05
12.2	9.39369618631
27.5	22.15
11.6	8.35
9.3	8.9
35.3	20.45
9.1	8.93026144989
5.3	4.54919256388
25.2	20.3
14.2	16.4316971712
3.3	4.54794835498
5.7	9.2
4	5.33333333333
4.2	4.2
22.4	23.0412046405
8.2	11.75
7.4	5.75
5.6	8.9
6.8	15
5.4	5.25
11.3	18.3
5.2	4.65736288725
9.3	10.3
4.7	10.4
19.2	22.4
7.4	8.85
9.2	8.9
7.1	5.5
4.5	17.95
15.25	7.955
4.5	6.25
9.7	13.2
9	6.5
21.5	14.6
20.4	12.75
4.6	8.32561822672
1.3	3.95
15	12.36
10.9	14.9
7	3.75
12.7	8.5768392165
17.9	14.0666666667
4.3	5.15
8.3	8.6
7.2	6.25
9.3	6.47423673477
5.7	3.25
10.5	7.35
6.4	12.25
17	20.6
3.6	6.76666666667
5.3	6.16391304888
25	23.1765814965
11	13.8
15.1	15.4078351591
21	37.5
10.8	10.1788323128
11.4	15.75
12.8	11.2
