19.7	19.15
14.3	8.5
10.7	8.55
9	14.55
8.2	6.03333333333
15.625	17.5
4.2	4.05
7.2	11.7333333333
7.2	4.65
6.2	10.0689316047
34.2	47.6
5	10.55
102	91
2.8	6.85
5	3.85
10.6	6.2
6	9.5
23.4	32.4346487617
10.7	10.4623091056
12.6	12.5738493443
12.2	12.35
24.1	4.15
8	7.11718147511
14.6	12.05
17.7	11.6
5.7	5.75
9.20833	6.05938008657
5.5	5.79699024152
3.9	6.4
9	21.8
11	9.9
4.7	10.65
20.7	25.4
14.7	14.3289567605
16.9	13.8999999999
7.2	7.75
12.4	10.65
0.009	0.017
12.37	16.98
35	75.5
5.2	6.3
9.5	11.45
5.9	5.35973170564
19.6	20.1392581287
14.6	8.73333333333
23.45833	23.49583
8.7	8.7907275755
3.3	3.39191267808
5.4	7.75
3.6	2.65
11.9	10.55
9	7.5
10.5	14.4578281347
21.8	22.95
10.8	15.6
2.7	5.75
5.4	7
16.1	15.4
43	27.5
13.6	25.25
4.8	9.05
37.7	34.2520310071
21	19.5
5.9	13.05
6.6	9.85
27.1	17.4
12.8	12.7666666667
5.1	5.55617034217
6.5	7.95
5.3	7.15
7	7
6.3	3.66666666667
19.9	23.75
5.7	6.63333333333
9.7	10.95
11.9	13.0082139848
8.6	10.7
7.8	7.15
7.2	21.5707722813
13.2	12.9615750281
7.1	4.95
4.6	6.5
7.95833	8.541665
6.5	8.21221246669
12.1	10.7666666667
4	7.25
7.6	5.45
5	5.9018710679
12.4	11.5816811863
6.2	6.65
7.5	5.16564254651
3.9	8.26666666667
16.9	17.5162884935
3.6	4.8
9.5	11.6
20	15.833107516
0.023	0.0215000000013
10	14.8
5.3	13.85
19.1	18.85
13	16.0208244369
8.3	10.65
9.54167	8.145835
7.4	7.08753724054
5.7	10.1
6.1	7.3
5.5	3.55
9.75	11.0001724591
11.4	9.86666666667
17.9	18.7726858237
4.4	10.3787842738
6.6	8.12663662417
4.6	6.20642509205
11.4	9.15
25.6	19.8
9	6.15
16	28
10.6	5.63333333333
57	55
9.5	8.59300955534
23.2	9.5
6.2	14.4
10.4	6.1
13.7	10.0333333333
6.6	9
5.3	3.93587894312
2.7	2.95
8.4	9.12644163005
4.3	3.9909045779
16.5	16.3875065592
15.4	9.85
5.3	9.7
21.58	22.9499070692
17.4	14.4
7.3	7.30000000002
19.1	17.95
1.7	6.4
8.2	10.6
3.7	5.97504183736
2.1	6
7.1	10.65
4.3	6.5
8.20833	20.211035
6.9	5.9
23.6	20.2431396899
12	5.33333333333
3.7	4.15
7	7.5
15.7	20.2333333333
8.21577	9.37561411788
5	4.45
9.2	6.05
6.5	8.05
7	7.9389776048
7.7	9.8872504026
2.24066	4.34065248025
6.92	7.60666666667
5	7.1
10.2	10.6
8.9	5.65
7	6.76327356487
6.8	11.6363636364
9.67	8.00403822113
9	6.15
13	15
12	9.5
9.1	7.15
11	7.458335
27	26.6666666667
4.1	11.45
25	20.4
45	39.3333333333
14.3	15.4
6.8	8.95797659212
21.4	16.0333333333
2.5	2.54365992515
20.2	20
12.42678	10.925645
4	6.7
3.5	8.4
7.6	7.72721564396
20	14.5
20.8	18.95
8	5.4
14.2	14.35
26	22
3.2	3.75
5.2	6.2
7.3	3.85
3.2	4.45
10.7	3.4
10.8	10.1
18.2	21.146100377
14.6	12.425
6.8	7.99982080675
23.7	19.3
25	20
9.8	8
14.7	12.9
8.46	7.30666666667
5	4.87957166293
11.4	8.8
12.8	7.63333333333
8	8.5
14.6	12.75
4.3	5.01748435908
8.8	6.33333333333
7.5	8.05
13.4	12.95
13.2	11.45
19.2	17.5906228082
5.5	8.65
4.3	10.75
16.6	7.4
5.2	5.8
7	12
15	16.05
19.67	7.42189237074
4.7	6.79351374173
7.6	11.15
5.2	4.62817087849
12.9	9.9
9.5	13.033345627
8.7	3.75
9.6	8.97394806286
6.3	6.58379899695
9.8	24.1
20	11.5114433204
6.3	6.2
11.5	16.55
8.8	6.98588248324
8.4	6.85
5.2	2.55
20.5	6.96
7.4	4.64999999999
20.9	16.3
9.3	4.25
5.7	6.15
11.54	4.375
5.5	6.1
5.29	5.53545911748
16.9	11.9
3.9	4.64476809448
8.6	10.1
5	7.65
8.5	3.15000000001
5.3	14.2
18.5	16.9788225405
3.5	8.75
9.5	7.35
7.4	10.05
12.9	9.5
15.1	14.3333333333
1	3.83333333333
5	4.97166777445
5.8	3.56666666667
16.2	24.975
20.625	20.2701769966
4.2	10.6333333333
16.37	12.98
3.5	5.95
11.1	7.4
2.8	5.99541670124
11.5	12.65
4.2	4.30798749857
17.12	11.915
4.2	9.1
10.8	9.3
18.6	19.6628773944
4.9	4.6
6.5	6.58758444201
28.1	5.95
32	24.3333333333
32.8	19.05
10.3	8.5
18	14.4
11.9	10.8
16.2	9.2
10	9.15000000001
6.2	7.0264026303
5	8.55
10.9	11.95
4.9	4.73820939318
9.7	13.7
13.29114	11.104165
8	7.48002016813
6.46	6.83666666667
4.1	4.48618900337
7.3	6.51241375317
11	11.3321673986
6.9	11.35
7.4	9.16666666667
2.6	3.46666666667
15.9	21.0137702346
25	24.35
13	12.1882466399
4.3	4.23234982039
8	11.95
27	24.5
10	5.9
12	12.45
10.6	7.25
10.7	12.4688315326
34	37.5
20	23.55
6.5	9.4
10.4	17.45
9.2	10.1740858329
3.5	4.925
19	22.0824216884
13.91	14.6153035156
9.16667	10.1188430476
29.5	25.15
11.42	11.2103116882
10.6	7.83333333333
1.4	16.0781154662
9.3	7.35
7.7	5.625
5.1	5.32660238177
3.8	7.5
19.9	12.353813544
32	13
8.9	3.25
7.4	5.1
11.2	8.8
4.4	5.55
7.2	9.73333333333
13.9	10.85
5.2	5.33333333333
5.99422	4.36463333333
5.3	10.7
8.8	6
24	33.3333333333
10.8	10.5
5.2	6.2
8.7	8.41521306049
13.4	12.7537403425
6.2	10.75
7.8	9.525
10.3	13.2
11.9	12.6
60	55
5.7	5
11.3	7.303503546
9.3	13.95
2.8	3.203235626
11.4	14.1
10.2	8.6
2	4.46666666667
14.8	14.35
9.2	13.4686374783
5.7	12.5
4.9	7.275
8.7	8.6285094086
18.3	18.15
8	7.13333333333
9	10.5
14.4	10.95
23.6	8.29999999999
13.2	9.79880881023
10.6	17.3333333333
12.3	9.95000000055
7.1	8.55
10.4	5.8
3.9	4.7386874543
5.9	3.65
2	4.75
12.9	9.75
4.5	14.35
6.7	6.1
6.9	5.8
8.4	8.25006755908
6.5	7.3
3.1	5.78300920084
6.2	16.1
10.7	9.9
11.4	10.4333333333
0.018	0.0174999999999
8.8	12.7
20	19.9623595198
11.6	15.5
11.2	12.6
8	7.65
4.58	6.73
9.79	11.5533333333
11.9	15.45
4.4	4.9
12.2	11.5162718561
15.3	7.8
13.7	9.55
12.6	7.86666666667
9.6	8.12789522985
9.6	29.3
3.5	4.85
9.6	8.95
19.6	20.5666666667
12.8	13.4434769173
21.575	33.0277766667
2.8	11.9286000384
8.5	7.10093339915
27	13.9
10.2	15.25
3.9	3.75247202246
7.3	12.6
26.6	18
2.9	3.2
4.8	7.3
9	14.75
3.86	8.085
15.1	14.1718683496
6.5	3.66666666667
23.4	9.3
4.3	11.1
7.33	6.04
8.9	12.6
4.2	4.35
17.3	15.1052013102
3	7.47759485836
17.5	18.1323903508
5.9	20.8
10.1	9.85
5	4.96241052124
15.3	21.5
29	36.1
9.9	17.6
41.9	16.4
8.2	8.2
9.9	10.05
7.4	6.75161315397
18.4	15.9070900129
23	22.5
9.7	10.1907164116
31.9	22.2
23	9.4
46.8	66
3.2	3.19039381634
10.8	8.85
6.9	7.99062536455
9	26.8
13.2	12.5897329239
35.1	12.5
27.4	31.05
8	12
16.4	14.45
7.7	7.03333333333
4.7	6.3
4.2	11.6
8.1	9.25
11.5	11.6
21.6	22.6944184168
5.3	15.3
6.8	9.95
14.5	17.4003950572
16.2	12.55
7.8	9.55
8.5	14.7
4	5.3
24	32
6.5	14.7036919385
5.4	7.1
13.8	11.95
33.4	22.9333333333
9.1	9.35
5.2	11.25
6	6.10551011936
20.42	20.2580602812
5.3	3.1
3.5	4
6.3	5.25
13.2	14.0850285307
4.5	8.35
7.8	4.46666666667
13	22.5
24.9	24.5335747797
27.7	17.5
5.27	6.995
5.5	7.15
5.1	7.7
6.2	8.05
19	33.5
12.5	17.016665
3.9	3
7.2	7.73615145264
23.9	23.95
3.5	6.03333333333
4.2	4.90480558613
4.6	5.30191199585
21.1	13.55
7.2	14.45
7.5	10.1
13.7	12.2
6.3	7
4.8	4.60983535254
6.2	5.25
15.9	18.3272750874
5.2	11.5666666667
6.5	6.87161030111
17.3	11.55
7.87	6.97
17.1	16.6114861831
10.9	4.35
2.9	6.25
5	4.85696190336
11.4	11.575
3.70926	10.627655
7.5	10.6333333333
7.5	19.1574620883
11	8.7
4.1	5
9	12.2
5.7	6.84914410984
4.2	4.6876833
8.4	8.425
3.8	3.55
9.5	8.25
16.04167	15.895835
5.9	7.76666666667
9.3	6.11774268625
13.4	19.35
14.41667	8.72917
12.6	13.2891401817
12.8	9.35
15.2	11.5
4.4	7.15
9.2	10.5216483864
8	7.15
14.2	10.8578826417
5.5	9.06666666667
12.1	5.85
7	7.46225979142
15.2	17.2
16.1	19.3
4.9	10.7
25.8	22.55
21.6	9.15
8.9	10.55
5.2	4.15
7.5	10.3
2	9.83333333333
4.5	6
7.9	4.5
16.3	11.5
8.2	14
51	46.5
7.4	13.9
13	12.75
3.2	10.8
3.9	3.5
6	6.65
8.5	16.6333333333
33.45992	13.5625
6.5	6.95
5.2	6.56666666667
9.5	9.45
31.8	39.9215208882
31.6	42.6
9.5	7.9
8.1	16
5.7	5.69447377003
13.9	15.3318071467
14.2	7.65548213276
4	3.1
10.6	8.33333333333
18.8	18.2333333333
23.7	6.2
16.5	16.3
12.2	12.85
10.6	12.3333333333
14.04167	12.5943255271
30.7	28.35
14	9.45
18.9	23.5312108714
9.9	15.7
4.8	4.3942860675
3.9	8.35
6.5	7.93333333333
11.8	12.2048763892
1.5	2.30546522189
5.2	5.76585273709
6.8	7.75
7.7	7.71244998528
4.83	4.64183512813
2.6	6.75
11.7	7.15
5.3	5.44860026433
5.3	8.35
12.2	10.7
5.2	5.0599923527
9	8.65
9.2	10.25
19.5	10.6487682073
6.2	6.72542331626
3.7	5.23333333333
8.9	6.64999999999
7.2	5.35
6.4	6.62840337656
23.3	12
18.4	8.86666666667
6.4	4.05
6.2	7.3
13.6	28.1
4.2	4.45
9.6	9.15
13.3	16.0333333333
4.9	11.25
6	10
3	5.05325950451
4.5	6.7
10.2	7.45
20.3	16.9
31.4	30.95
6.9	7.93559832221
4.6	7.7
8	8.5
28	20.5
25.2	19.7
5	6.9
19.8	12.6333333333
12.9	6.35
9.5	11.15
4.8	3.2
9.1	7.85
11.1	13.25
8.6	7.1
9.9	14.6
14.4	9.5
9.12	10.325564902
7.1	10.9
4.6	11.5666666667
7.8	6.8
6.6	8.48274662711
3.75	6.625
6.5	20.2398659315
4.58333	6.04167
6.5	11.5
7.4	8.57850828983
6.7	5.1
16.1	15.0645918812
5.2	2.35
4.8	4.47744286667
9.3	3.75
4.5	4.39732118003
6.8	5.68240257322
10.63	11.4020895188
8.5	7.25
13	12.5367015713
10.4	13
9.6	10.75
15.8	14.2
6.3	3.45
12.5	18.95
5.9	3.75
10.8	15.9
4.3	2.89536466828
7.2	8.75
4.2	5.25
12.5	17.7
3.3	3.7023530753
7.3	8.01883995944
5.3	10.45
15.4	12.6245305346
10.2	9.63333333333
13	15.75
10.2	11.1
38.3	37.1501241523
3	5.2
12.4	15.0827406262
5.9	12.6
11.5	5.06666666667
17.5	21.55
8.1	7.05
5	5.8
39.9	31.85
8.2	13.1
4.3	5.10522455418
4.5	14.65
10.5	10.5
5.7	7.60610173832
6.1	3.85
6.7	4.89164312266
10.7	15
6.4	5.93019871831
2	5.6
1.5	8.9
12	12.9098607091
14.9	10.5
10.9	8.4
16.4	8.85
21.2	19.25
4.4	3.05
5.2	5.05
19.4	17.45
8.9	9.4
15	13.65
23	22.3754874652
8.5	8.53333333333
36.4	37.6
9.7	9.26666666667
7	12.45
3.8	9.13333333333
9.3	12.5330895719
13.2	12.15
7.66	7.07
12.9	5.66666666667
14.3	10.25
4.8	4.75
7.1	5.5
3.6	2.98889753032
20.1	31
5.1	4.53333333333
4.8	4.4
4.7	7.34719108415
7	9.25
9.6	12.05
3.6	6.05
3.3	5.3
6.3	12.9
20	20.6666666667
7.5	7.75843337488
17.4	9.6
7.3	6.55
8.8	10.4
4	7.95
5.5	6.21918036444
37	27.5
11.3	14.4
26	29
15.63	12.2842119816
13.3	5.75
8	7.56107935435
9.12046	9.256705
7.6	9.52712874014
7	11.55
17.4	9.55
34.2	13.9
23.5	26.55486444
8.5	9.64153232256
19.4	14
11.1	7.55
4.6	6.65
12.8	6.65
9.5	10.0085302202
13.1	13.25
20.1	21.85
5.4	4.9
12.8	10.3
22.2	19.8881967842
7.3	11.65
3	7.91998868406
4.3	9.85
7.5	8.39380215109
2	2.77042829668
22.1	13.3
5.7	8.45
14.5	15.6
21.8	22.8333333333
19.8	12.6
7.9	8.55
9.5	8.1
11.2	9.15
16.91822	6.00647
27.1	37.6
16.2	18.3155182837
6	8.85000000002
2.9	7.36666666667
12	27.9333333334
6.96	7.96
5.3	6.2
10.6	8.05
46.2	36.45
5.5	3.9
3.9	5.30581664184
10	10.7450269944
12.2	8.75
5.5	9.03604890375
11.29167	11.1875
3.6	7.85196913481
8.54	11.585
6.3	7.4
5.1	6.25
3.8	4.5
3.5	11.1
19	19.5
4.4	4.44647919265
7.1	7.8
18.8	17.15
8	10
16.04167	20.5908649735
22.1	13.7118870218
17.3	16.15
7.9	13.1
10.5	9.3587507579
3.8	6.55
20.9	24.1
4.375	10.125
9.2	13.7
11.5	14.1333333333
4.3	4.4
12.3	14.8
20.1	14.2
11.08333	9.4375
12.2	11.0333333333
12.6	13.1666666667
4.4	5.06562668962
14.1	7.3
5.6	14.35
11.75	13.905
3.7	4.05
8.5	10.35
9.7	9.85
7.8	7.3
7.5	11.9
5.6	6.3
7.7	10.7680703019
17.6	13.65
17.9	17.5
4.7	3.7
25.1	24.2333333334
9.13	8.69934777755
12.3	8.4
4.7	10.45
5.8	7.4
4.8	4.13333333333
17.9	17.1
4.1	6.45
12.7	8.75
3.8	4.36666666667
8.8	9.55
14.3	11.65
11.8	6.9
11.8	9.50000000055
4.2	6.7
5.5	12
25.1	16.55
14.9	15.2107836266
6.33333	5.9191741367
6.54	12.205
5.8	5.45
4.5	6.65
13.2	10.8666666667
9.8	6.03333333333
6.7	6.33991699738
3.2	5.75
3	2.053175727
1.2	4.6
11.2	10.6
17.8	18.4
15.4	24.1333333333
21.1	22.7
13.7	7.96379103887
15	16.25
12.7	10.2
7.5	9.23333333333
29.1	12.7380471281
11.1	8.9
12.7	10.8
53	40.5
5.9	5.91209018061
8.3	8.26666666667
7.1	6.25
2.9	7.03333333333
13.9	16.7
7.9	9.20000000001
4	16.1226041768
8.5	8.29917303227
4.1	13.4
16.2	13.5
6.5	7.3
11.1	13.0263153392
13.2	9.33333333333
13.5	12.8
9.5	11.5333333333
12.6	14.4
11.5	11.446629238
7.3	2.25
11.7	17.8635014579
5.20833	4.82619995173
6.2	6.62989648057
15.9	17.7121653381
58.6	54.05
2.7	4.65
9	10.75
12.8	11.8773617448
8.6	7.05
12.4	11
14.7	21.6333333333
6.9	6.3
5.8	10.45
6.7	7.62997324456
12.58333	13.6784716912
12	12.35
9	8.34217312253
0.016	0.0223333333342
22	25.5
6	5.98652950071
4.2	5.17894115311
8	18.35
0.018	0.0206666666676
10.8	14.7
21	17.6666666667
9.9	8.35
7.3	7.9734870243
2.9	7.05430714088
7.1	9.85
18.7	9.35
13.08	13.11141752
11	15.5
0.017	0.0185000000005
4.3	4.6
23.6	30.6333333333
22.9	14.9666666667
4.9	7.09999999989
6	5.69723209087
5.2	6.65
9.9	14.1666666667
19.75	20.1174275453
7.4	8.9
16.3	11.6
15.4	15.7130300762
8.08	8.4
5.8	7.1375345544
9.5	9.45
7.8	10.4
11.8	10.85
2.6	4.15
7.7	11.45
8.29167	12.9865118318
6	9.13333333333
9.2	11.3333333333
9.8	10.55
14.9	18.55
11.625	11.3079939091
4.9	9.25
7.1	8
7.6	4.65
10.9	8.5
6.2	4.6008048221
7.4	7.40103104456
5.2	4.15
6.8	5.81304979753
9.4	14.35
6.4	6.75
3.6	4.9
9.79167	8.62057853237
5.1	13.5
14	14.9666666667
20.92827	12.291665
14.8	17.745457747
4.5	9.4
12.7	13.4
10.5	11.3011141956
7.7	6.99747694074
6.2	15.45
7.9	15.6
10.5	10.1353088667
5	7.3
11	10.3326403133
12.9	12.2119766261
21.6	22.2603907281
6.4	10.4
14.7	5.85
12.4	4.15
12.3	12.2023219398
17.7	10.3
6.5	7.42832512086
4	5.36666666667
24.5	13.25
27.8	18.2
21	24.5
8.1	12.7333333333
33.5	28.75
9.4	12.45
15	13.7
11.8	14.1
9.8	8.8
16.5	15.8709773599
7.5	5.66666666667
13.3	9.75
9.3	8.2
10.7	8.27579620421
9.6	9.61454370541
4.8	15.7
4.5	7.95
3.2	3.26970302964
3.9	6.55
15.6	6.25
9.2	7.23333333333
15	11.95
36.8	19.375
9.4	8.7
16.7	17.9971539091
8.83	9.83945024579
5.8	9.2
16.8	14.1021643584
10.6	10.6030119686
8.125	12.041665
50	45
7	5.61637460003
9.3	8.2
8.4	9
9.9	12
14.7	17.2
5.6	4.65
40.7	42.8
8.7	7.76666666667
18.1	14.7666666667
10.20747	13.7886982495
9.7	6.35
13.5	13.8665679842
36	20.5
3.8	5.75
15.6	13.1
4.5	65.5953791276
7.7	6.2
81	55.6666666667
6.5	7.17224139022
4.7	5.75
4.8	4.99567937869
10.5	13.2447486252
5.33	12.185
24.6	16
5.6	18.2
15	13.7571509134
8.4	3.95
12.5	9.1
11.6	12.3489441129
11.1	5.55
8.6	10.2333333333
3.2	8.13134532835
13.7	16.3
26.8	27.9
17.46	6.78
5.70833	8.60417
13.1	11.45
4.8	4.95
23.3	16.2080499351
14.2	13.6333333333
4.3	5.03333333334
20.33333	7.85417
10.2	19
29.1	28.05
11.75	13.3871985931
9.6	6.75
18	20.45
2.9	8.86666666667
3.8	6.16666666667
8.3	8.45
5.1	7.7
6.5	5.5468368456
14.6	9.2
12	12.5
13.9	14.3
8.4	15.8
10.2	9.64946672792
24.9	3
12.6	10.3
8.1	12.5
14.5	22.8406863218
36	9.1
7.08	9.6
21.29	19.1744659518
10.8	6.73802174772
5.1	8.24
5.5	5.85
6.13	6.67
33	NaN
7.6	8.56168711365
18.2	14.7635856592
9.5	27.55
9.4	10.208573743
4.7	17.3614197253
16.8	10.35
3.4	3.14399355805
11.3	11.2167722497
4.4	4.26666666667
5.9	5.99307566977
16.46	6.49
12.3	11.95
16	15.55
23.95833	10.354165
11.9	12.45
11.5	16.5
29.2	22.25
15.1	11.4133333333
12.1	12.6848215076
2.8	2.53503847695
5.9	5.4
8.4	8.13923575964
13	12.5988312927
8.1	8.2
17.2	15.6
4.9	4.65
9.7	9
11	13.8666666667
16.3	16.85413623
6.2	5.3
6.6	3.95
5.3	5
6.8	5.95
3	3.58441643248
4.9	7.56666666667
7.2	4.05
11.2	11.1491424425
10.3	8.85
9.5	11.7992840606
17	15.3
4.1	4.65
6.2	7.2
14.2	27.4240442419
21.2	18.15
20.4	24.8
4.4	16.85
14.2	6.8
10.8	13.25
7.1	6.86835843806
7.5	9.94247247952
3.5	6.46666666667
12.7	12.2857142857
13	12.5
9	9.1
18.2	15.1
17	19.2
8.3	15.7666666667
26.4	20.6
14.8	14.3666666667
7.8	19.75
23	25.5
9.2	10.55
6	3.5
20.9	18.45
14.1	8
11.1	11.0315457385
14.8	12.55
14.3	16.2
12.5	13.8468314016
37	33
5.5	6.175
19	19.9343347312
27.2	25.55
27	27
5	11.0456652766
9.8	8.75
7.2	7.40529480829
12.7	9.35000000001
4.3	6.9
10	9.75329348519
18.08868	18.9352364894
6.5	5.95
6.9	8.05
4.7	6.73333333333
3	9.33333333333
8.4	16.75
10.1	15.7
4.7	6.65
96	111
17.5	19.2
8.6	16.7333333333
12.33333	9.79611
7.5	12.9
8	11.8666666667
10.5	8.18
22.3	26.8
9.6	7.18281113222
10.8	11.95
6.9	6.05
15.4	11.7
8.45	9.22493517833
13	16.35
6	5.95
6.3	7.65
4	5.35
9.9	13.55
4	2.55
16.7	11.8
17.6	9.9
4.7	4.03333333333
8.96	9.73348040774
12.5	5.62666666667
5	12.775
4.9	8.8
8.7	10.45
5.3	8.1
3.5	6.05
7.8	8.2
29.9	22.05
8.1	10.5
12.8	23.1
8	8.35264366776
3.2	9.25
15.7	19.65
17.1	18.5333333333
13.2	9.9
3.4	4.8
5.6	3.7
19.4	10.7
8.1	7.00285680989
5.6	5.07728293875
7.2	8.05
26.6	18.2
5.7	4.55
8.9	8.55860836283
4	6.83025680649
9.7	8.2
9	9.85
24.2	20.45
10.5	4.85
18.9	18.1
6.4	3.65
21.7	23.447319739
7.71	4.21
20.9	13.45
5.3	5.15
4.4	4.2
23.6	13.15
12.9	12.1
36	21.35
10.1	9.65
12.1	12.04
10.7	12.35
27	17.5
34	33
20.9	23.2045397559
17.1	12.0643032443
11.7	10.85
9.8	8.03333333333
7.3	4.95
5.7	10.25
16.7	18.5299330597
15.2	8.45
3.9	9.25323870216
28	26.5
8.7	7.65
23	13.4
17.3	10.9
11.7	18.95
5.6	7.56666666667
7.8	8.57998329584
5	4.88052759215
11.9	15
5.6	5.45
5.5	5.43333333333
12.3	12.5
31.67167	31.226665
7.9	10.75
22.7	11.3
10.1	11.5
22.3	25.25
6.9	7.25847775882
6.4	8.25
19.2	19.8
16.6	20.2
21.6	12.6
15.6	14.8
4.2	6.13736032868
3.37	7.625
17.9	20.25
10.3	16.5350541246
2.8	3.95254781543
11.8	5.8
5.6	13.1
19.91766	23.6896147019
13.3	17.9
8.7	8.2
5.9	9.85
28.3	11.65
14.1	13.35
6	6.4
15.1	8.8
12.4	14.8
6.4	9.26666666667
9.8	7
10.9	15.2
6.7	13.6
48	44.5
18.1	14.75
5.8	12.05
19	11.020835
16.8	19.5429465086
34.7	25.85
9.1	17.5
3.3	19.1445371764
8.1	8.20132804904
12.9	9.1
16.5	23.9333333333
24	11.15
3.6	8.7
24.3	26.25
5.5	14.3060760515
41	40
11.4	12.3
3	2.87725900352
8.5	7.43333333333
6.1	6.85
14.7	7.05
19.45833	22.6579939934
2.4	3.16666666667
14.8	9.95
4.2	2.75
25.5	29.05
5.5	8.8
7.3	7.45
16.5	8.4
3.8	4.11330748105
11.1	10.4281478031
27.4	25.65
7	7.23333333333
12.3	12.4338129142
6.1	6.05
16.75	16.6702408387
5.4	15.3
7.8	8.10294062597
5.8	13.346867642
6.7	10.4
12.9	11.2
7.9	6.7
13.5	13.9
3.2	4.5
22.95833	12.02083
10.6	16.1
3	0.8
13.46	14.395
12.7	10.7
10.7	8.23333333333
15	15.1
2.6	3.225
15.7	5.6
0.2	8.1
3.5	7.45509006705
14	6.55
9.1	11.25
24	22
16.4	8.65
9.5	17.9
10.7	4.5
9.5	6.5
0.018	0.0154999999999
1.32	14.69
7.4	9.05
7.1	12.85
3.7	12.85
5.4	5.45586863711
2.9	4.35672188461
18.2	17.75
16.9	17.95
6.5	6.65827490763
13.5	10.05
10.1	9.7014771839
10.7	18.1666666667
6	8.9998910295
6.4	5.65
17	12.45
10.8	10.2741187393
23.7	22.0555334684
5.29	3.90726025462
13.9	17.25
6.08	7.22
38.2	22.9
3.58	7.315
57	54
6.2	16.9333333333
21.5	23
8.1	10.15
3.6	3.5
4.8	5.65
24.3	20.5
9.4	12.5333333333
5	4.8
15.7	15.189579802
10.75	8.98
4.1	2.23392607426
25.2	30.85
5.1	10.8258289644
11.4	7.6
12.8	8.8
7.9	7.25
6.9	4.95
17	48.85
12.75	10.42
9.6	9.79999999999
8	8.9
8.59504	20.720165
8	6.85
15	10.5
11.3	5.34
7	6.68091511686
10.4	13.85
11.1	8.56666666667
9.2	15.45
3.3	3.95133516782
5.2	NaN
7.7	8.8
3	3.95
7.5	6.95
3.3	13
23.66667	20.02083
25.2	15.3
6.8	5.15555555556
20.9	11.8
6.2	8.4
3.5	3.4
7.3	5.05
4.2	3.25
8.5	11.4782677149
19.1	10.65
15.625	24.5212948374
7	6.25825254843
8.8	14.05
9.6	24.9666666667
14.1	16.25
4.5	18.2
3.7	3.05
12.7	9.78733766066
1.8	1.3
11.66667	10.1940593861
25.8	24.6
19	16.1666666667
7.9	9.86947480199
9.6	12.8
4.3	3.35
9.5	14.2
7.8	10.35
7.1	6.3031967783
16	17.5
14	9.85
43.8	35.85
30	29.6666666667
10.7	14.3
3.375	5.010285
8.2	6.5
9.9	9.05
15.7	22.1333333333
8.3	9.7
23	21.5
8.7	10.65
4.2	4.07612568254
6.5	9.3
6.7	5.09237469657
7.67	6.565
16.1	14.958155514
8.8	7.750000001
2.5	5.05
5.8	10.3
6.8	6.62805391416
21.7	21.8728335046
5.9	18.3
15	17.6
11.4	2.58571428571
5.4	6.2390445332
11.2	12.5498427578
5	5.2
16	21.5
11.9	15.8
6.4	14.7
6.7	6.47595387046
9.9	9.75
5.5	10.8
6	6.29481438733
13	14.75
4.8	4.3
14.04465	21.6989575151
9	6.80650647291
16.1	7.655
18.3	18.6235071879
145.3	47.9666666667
9	16
8.4	8.95
26.7	24.95
8.2	18
9.8	6.2
8.4	7.46754038277
9.3	13.3219715707
3.5	4.15
14.4	9.25
15.7	7.4
10.6	15.55
9	2.1
17.9	7.5
13.2	13.2666666667
14.5	12.35
6.6	4.85
10.8	8
11.33	15.62
13.4	12.5308385047
8.9	12.0521145641
5.1	8.25
5.4	8.6
8.4	14.45
13	17
18.81468	18.74369
12.8	15.05
7.6	14.8
12.66667	11.875
4.1	5.41678743357
6.2	3.63333333333
4.91667	5.92186831992
13.4	14.25
5.5	9.1
7.1	6.05
10.8	12.95
3.99	5.79
9.2	12.031843179
18.9	19.95
18.9	8.4
18	18.2515772832
12.8	12.7011428742
18.4	15.6
13.8	12.9
22.8	21.7
8.6	8.16801327884
21	21
15.63	16.1041274894
10.2	11.8
18.6	10.35
8.9	7.13333333333
8.2	5.37103304
15.8	15.3707160716
3.8	4.06666666667
15.17	10.48
8.46	6.145
11.5	9.75
3.2	7.19999999975
3.2	5.8
17.8	6.1
12.7	11.75
11.4	8.3
7.2	8.85
12	8.6
6.3	4.5
13.4	10.5
4.71	4.12333333333
3.37	6.835
9.8	7.33360514624
9.6	19.7
7	9.9
17.6	12.9666666667
6.4	4.92575659895
7.3	12.3777777778
15.6	30.05
4.4	7.15
27.9	19.35
45	53.5
3.7	7.15
2.4	2
4.1	3.05000000001
9.04	8.33248375175
15.5	12.1666666667
25.6	19.35
7.71	11.855
4.9	3.95
10.29	11.3790484542
18.2	13.6
12.3	25.8
9.9	2.95
14	12.45
4.2	4.90898681357
11.5	12.7
7.6	7.75
8.3	8.81281621892
9.16667	7.96456203166
4.2	10.2
15.3	14.027089566
5.8	4.75
10.6	13.55
3.3	8.23333333334
7	5.45
4.46127	6.37918
4.42	9.08
10.4	7.9
19.54	18.1990733845
13	24.5
7	7.85
5.2	5.25081970614
8	8.26666666667
14.2	16.35
7	3.76666666667
15	9
17.8	15.7193461065
5	6
18.9	22.5
2.6	2.83470595314
5.3	11.3917902057
0.6	17.6
16.4	13.7570111177
8.2	8.09593172655
26.4	9.35
5.2	5.5925306128
30	18
24.7	16.25
5	5.02145723859
12.9	4.55
5.1	4.00677479701
16.8	19.5
15	11.45
7.3	8.05
12.5	10.1
8.1	6.95
2.9	3.6
4.8	6.3
6.5	5.48567015719
5.2	6.45
24.3	20.55
15	8.03333333333
13.4	13.5003081633
