2.8	3.25
4.8	6.1
7.7	11.7
6.5	10.75
8.6	11.85
14.8	14.7
8.5	7.88012547169
33	31
5.7	11.2
3.3	3.6
5.2	9.95
22	31.5
11.6	11.5
5.4	11.9
12.4	12.3538017728
38	26
19.7	12.2
13.2	12.65
12.7	11.95
12	12.5217062576
14.1	12.735627513
8.7	7.68350321111
10.5	12.1
3	4.6
7.86667	10.9527766667
12.3	7.04545454545
12.1	13.3271243142
15.6	15.55
20.6	16.5
10.2	13.1
5.3	4.3
18.5	11
28	33
14.8	7.75
9.5	9.35
4.2	3.26666666667
3.6	5.8
2.7	4.5
12.8	12.0431262763
15.8	16.2503064585
6.29	6.085
7.7	5.85
4.3	4.95
10.92	11.2456674962
9	7.85
5.2	9.13333333333
19.8	18.5
5.7	6.40137091607
8.2	9.74818848961
6.7	6.30033841925
17.5	21.05
18	17.5
12.85	11.635
4.4	12.8333333333
14.1	11.3
15.3	15.3
9.4	8.8686409076
7.2	6.2
21.2	12.4666666667
9	4.2
12.7	14
3.8	4.56885775148
4.2	5.89999999997
10.25	8.58436600822
5.9	4.1
9.3	7.76666666667
18.4	17
5.6	7.05
10.5	10.55
7.9	5.33333333333
24.8	13.9
10.5	13.15
6.9	5.9
13.08333	9.229165
9.6	8.95
1.1	0.4
18.8	16.6017101495
6.33333	6.604165
3.8	3.48598961221
5.8	3.12240441032
16.4	15.4370399492
11.6	7.8
4.3	4.5
5.6	6.65
30.4	8.33333333333
15.1	20.45
10	8.72685681843
11.23	9.095
5.2	8.73333333333
7.4	7.65
26.5	27.6
10.7	7.4
8	6.25
12	5.4
9.7	10.1341996127
41.1	32.8
15.37	12.8034485957
7.6	6.45
28	19.5
10.3	6.46982468444
18.2	5.56666666667
12.2	11.4826212925
7	9.65
17.4	18.65
8	18.35
8.1	10.5
18.9	16.7333333333
10.3	10.8897365503
9.1	6.9
8.3	6.98663290739
5	12.55
9.2	11.25
5.2	9.05
11.6	15.2
7.8	7.87100007339
20.7	17.2
10	10.45
6.9	10.7
17.9	22.7
12.1	11.5
6	5.9
10.6	15.5922792455
6.09	5.96106893243
31.9	7.05
14	16.5
12.3	14.15
8.8	7.85757004457
17.9	11.1683533898
4.2927	13.64847
5.5	11.35
12.1	9.3
10.2	11.5612723177
9	22.5
13.9	14.45
25	21.5
5.7	6.35
11.2	11.4
8.3	6.65
15.4	9.375
9.5	4.25
15.5	11.7666666667
54	59
1.6	6.7
6.7	6.4
11.9	12.2
20.3	11.6000000222
27	9.11657028508
6.6	9.36666666667
8.9	5.3
8.6	9.9
3.7	4.3
19	11.45
13.5	12.4
14.8	11.9571428571
7.5	8.5403082817
2.5	2.65460549766
10	21.5
23	21
7	10.3
1.8	3.99283743786
5	5.45
14.3	14.8
4.75	7.041665
14.5	10.85
5.7	4.75973623079
22.5	20.75
24.2	13.2
3.3	4.6
25.5	13
5	8.25
12.4	16.05
4.6	5.65
36	39.5
2.6	7.06666666667
19.8	25.0333333333
11.5	3.5
9.5	12.1895050565
37.6	23.15
5.8	9.6
6.6	5.70343132236
10.2	9.29359028202
11.7	13.15
16.6	18.9
6.8	5.6
0.035	0.0334999999976
10.3	9.72758013332
8.5	3.95
11.4	13.5227551891
11.6	23.8333333333
4.5	10.5023657251
7.4	12.4
14.3	12.845995372
12	13.5
3.5	12.35
9.6	9.45
15.1	11.85
12.9	18
15	15.0704918549
17.3	12.3
8	8.9
3.5	3.65
5.2	6.6
13.6	12.3
8.4	10.05
33.5	33.3081801336
4.4	11.75
9.6	10.9667467894
4	6.8
6.1	15.75
8.7	12.15
18.7	11.05
4.8	7.95
6.1	10.3
18.7	19.35
3.6	3.93333333333
4.4	4.75
5.5	8.35
6.6	5.7
12	13.2666666667
11	7.33333333333
16.6	12.4
3.2	6.4
7.3	5.5
6.1	6.9
5.9	4.8
8.5	7.32978346214
24.3	20.1
3.4	9.5
10.8	7.7
6.4	6.97146224613
2.6	5.3
14.3	15.1
5	8.4
10.5	15.9574001166
11.9	8.51685909115
9.6	13.35
8.2	8.51291923533
29.5	17.25
6.7	6
13.5	13.7321872472
19.3	12.7666666667
22	27
7.5	5.35
5	9.35
2.6	3.29718616507
4.3	4.92964200763
2.7	3.15
3	4.2
17.8	18.1666666667
4.4	5.10991980605
9	7.65
13	8.47988516301
5.8	3.15
12.5	12.3726901162
12.5	6.74999999999
16.2	21.35
20.8	19.8021041669
5.7	5.62178585947
8.4	8.72406258461
5.20833	5.395835
11.7	10.55
18.7	19.2918146386
12.5	8.075
11.7	6.25
10	8.1
5.7	20.05
8.8	9.45
9.8	10.6
7.1	9.49999999982
8.2	8.95701808451
23.9	24.4273544897
20	26
9.1	13.1
8	8.45
10	9.5
8.8	10.05
3.9	8.05
7	6.6
9.7	9.99306107622
31	40.5
9.1	5.45
18	27.35
5.7	15.2
4.7	6.9
13.5	10.5
16.8	8.25
12	8.2
5.4	7.45
7.3	3.3
11.7	10.75
10.2	7.95
8.4	7.25323812032
4	6.98238104445
13	15.5
24.4	23.25
4.8	8.75
9	15.35
5.5	13.85
29.1	26.9
13.8	20.95
4.1	3.2
11.8	13.4
3.8	9.1
12	11.7
19.6	17.95
3.6	7.9
6.6	7.36569159178
2.8	3.43333333333
3.1	3.3
4.4	5
5	4.35
3.4	6.55
10.5	9.28977942699
5.2	5.85
3.1	2.69880302382
4.4	4.06666666667
4	9.77142857143
13.7	15.0753528571
4.2	5.25181732508
24.2	11.2
11.1	7.25
11	12.4
11.1	6.65
15.8	16.9731054197
4	5
9.4	8.76666666667
9.8	13.7
11.5	4.7
3.7	2.35
8.9	9.3
20.8	19.9320792345
17	19
14.3	21.25
5.1	6
12.8	11.084429044
4	5.6
7.8	3.46666666667
5.96	5.77213532919
13	20.5333333333
4.6	4.78493168349
13.9	13.5751612319
4.13	6.54
13	13.498270503
14.54	13.3026687358
9.5	9.15
8.8	9.69048181156
13.2	12.8
5.3	6.10863383778
4.4	5.59088748249
9.9	7.65
15.7	14.35
5.6	6.25
52.3	41.85
5	4.75
12.6	13.5532001716
4.2	11.7
10.5	6.48
5.83	6.79
5.4	6.95
7.4	7.65
10.5	10.35
37	32.5748597955
2.3	4.7
6.3	6.31042748483
9.41667	8.88853269698
42	61
11.2	9.5
10.7	13.1330601369
16.7	14
8.2	19.4333333333
12.7	11.35
11.8	8.60259025584
16	10
18.3	13.25
5.8	10.3333333333
12.8	17
9.5	11
2.8	5
7.1	6.95
6.4	12.3
16.3	10.2
3.7	10.45
8.3	8.23333333333
6.5	7.65
19.7	15.5
15.1	17.85
35	25.5
10	7.55
5.2	8.7
9.8	10.75
5.1	6.86666666667
6.4	10.6666666667
5	4.52712669348
5.2	5.30714017038
20	36.3333333334
11.4	10.15
6.9	6.67116273132
26.3	18.9
6.6	8.79420193753
9.3	9.8
7.3	8.75
4.3	3.2
9	10.15
3.6	7.1
4.3	4.40942156534
10.8	14.455585493
6	5.26666666667
13.6	9.4449097886
23.2	13.7333333333
25	20
4.1	3.77816303325
3.3	3.54695514196
19.2	16.7
21.2	15.1666666667
8.9	16.25
6.1	6.29979176245
7	8.5
16.2	10.6333333333
4.5	7.23333333333
14	13
5	5.15
11.4	8.9
13.5	11.6
10.4	7.25
5.9	4.53333333333
17.8	8.8
3.4	4.21307458399
38	38
8.1	11.3
10.1	9.50501601687
4.7	13.7
3.1	5.05
5.5	15.0666666667
11.7	11.6666666667
14.8	10.95
15.2	6.75
2.7	3.05437580036
4.9	5.5
11.1	10.8717659976
4.1	5.13333333333
8.2	12.0272689136
6.4	12.8
3.4	4.15
7.46	7.72050829417
13.3	13.3666666667
9	11.05
8.9	7.4
10.7	12.1
9	3.45
13.56	12.8996663213
15.2	9.6
7	7.1
9.1	8.6
7.5	9.40956231161
5	5.05
5.9	6.8
10.3	8.15378509776
1.6	10.0845905058
3.7	8.06666666667
38.1	27.95
9.1	6.7
6.8	12.2
3.8	4.3
5	4.45
5	6.4
5	6.15
7.7	8.85
11.3	10.45
24.1	27.7
3.2	4.8
8.7	7.87558634785
8.42	7.62494885322
15.1	15.4333333333
5.5	7.49564830991
9	9.18184834658
14.6	18.2
5.3	4.55
6.9	11
15.2	12.05
4.7	7.5
5	9.65
12	14.5
46	53
2.9	4.9907401745
11.7	11.9
10	8.64999999999
5.70833	13.604165
6.1	7.43333333333
7.9	6.43333333333
7.4	7.43333333333
8.7	9.55
11	9.35
9	12.8
12.2	6
8.5	9.05
4.4	4.8635648435
6.6	8.6
26.6	23.5
6.7	7.55
9.9	9.9
13.7	11.7
14.29	14.6099557338
16.8	10.7024043217
6.5	5.4773826767
6.1	5.4
5.2	7.45
11.2	5.65
1.5	5.63333333333
3.7	9.35
4.92	7.855
7.9	5.2
9.33	11.875
9.2114	9.57636786865
8.8	6.15
7.4	11.1333333333
17.8	8.33964971255
6.3	8.6
6.5	8.76666666667
50	45.5
6.7	11.05
4.1	2.85
7.8	7.95
24.9	21.6373171332
5	6.42701289544
11.1	15.65
11	11.5
5.3	5.1
6.3	10.2
13	13.6739024668
5.8	6.25000000017
3	2.78405694896
4.2	1.9
5.1	5.8
5.1	9.35353823212
17.6	23.85
6	11.55
1.7	2
16.4	18.287156891
8	10.75
4.3	4.9
4.5	3.76984217238
9.2	9.43121621381
9.3	9.05
4.2	5.2759406089
13.9	13.1292467455
6.5	9.2
16.7	11.925
8.4	9.2
10.4	13.5
26.74889	2.437665
10	9.04826170904
7.2	6.25
6.3	6.80010209576
23.7	10.25
5.4	4.06666666667
8.6	8.4
23.6	24.4333333333
22	14
3.7	3.93333333333
17.1	10.9333333333
19.2	11.5
7	12.25
16.46	15.1775
7.7	6.8
17.5	12.291665
5	3.76636069026
4.3	1.75
8	15.5885358298
6.8	5.9476119328
5.1	6.85
23	17
4.2	4.03333333333
6.3	8.25
12.1	15.75
3.54	7.665
3.7	4.05
8.7	10.275
155	101.5
5.5	9.2
5.8	7.14999999998
4.3	5.00974587558
6.7	7.275
17.6	16.8
21.1	20.7
3.5	10.9
5.7	8.63333333333
8.96	6.835
11.9	13.1
3.6	3.86666666667
7.2	8.9
5.1	10.35
7.1	8.05
7	13.3333333333
2.7	2.55
12	13.0816783606
11.3	14.4
19.3	24.1080422054
5.3	4.3
7.3	6.70398211263
3.83	7.045
2.4	3.12700372899
5.6	9.1
6.9	8.65
8.54	4.96
16.9	17.55
6	3.8913678915
2.7	3.47969187341
8	10.5504154516
14.8	20.3333333333
9.1	8.9
2.3	1.39511116155
14	17.45
9.2	7.76052023562
20.6	16.1
17.1	14
12.7	14.8
5.4	6.05
8.7	12.65
6.8	5.8
9.2	10.75
10.4	11.0333333333
31	34.5
6	7.3422812157
11.1	8.9
3.7	3.7
11.7	8.65
5.1	4.48883748166
5.6	7.76666666667
5.3	5.8
5.9	4.4
9.7	9.37790150662
17.3	14.35
6.1	8.56
6.5	6.4
13.7	15.875
7.3	8
13	5.85
5.8	9.4
2.8	5.2
10.8	10.3589979203
7.8	13.4414009706
30	22
5.5	12.5723482032
7.8	13.1333333333
8	6.43333333333
10.4	10.6
2.1	6.85
17.2	15.3248602874
8.3	9.2
5.2	11.75
19.7	9.45
9	5.23947429003
67	55.5
6.2	7.8
22	16
10.7	5.9
7.3	7.28124528697
9.5	11.7
14.9	9.25
13	9.3
7	5.9
14.4	10.6
25.4	31.1
15.8	17.6
4.8	6.6
23.9	6.7
8	7.23
14.9	21.7
3.8	7.425
29.8	23.4
6.9	7.75
32.4	17.3
11.5	8.6
4.3	7.1
15.7	19.0666666667
8.8	9.71292873241
4.1	8.2029809986
11.5	9.25
8.4	6.46988277162
10.1	12.1236746375
9.5	10.3
8.8	9.15
7.7	8.76666666667
20.9	14.45
45	56.5
6.7	7.4
35	39.5
14.9	12.2
29.1	23.35
10.83	20.005
5.7	6.8
11.8	13.9
6.2	3.25
6.8	7.75
13	16
21.1	29.6233646744
6.3	6.5
18.375	17.1281630171
6.4	10.7
11	9.83150283529
10.6	9.69002254888
4.2	5.16332952102
16.2	8.25
5	4.5
6.2	7.6
10.2	9.35
19.1	25.1
2.96	4.07835882011
2.8	4.95
13.5	12.45
5.5	7.6875
20	35.5
9.5	8.83107723544
16.4	8.35
4.2	8.95
4.2	12.95
31.1	32.6
11.2	8.1
3	2.3
16.5	10.95
8.3	11.3288225894
10.9	11.65
26.4	13.4
3.5	4.6
7.9	6.425
4.1	4.2
21.8	36.5333333333
6.9	15.3
8	7.6
3.1	5.5
9.6	6.7
37.9	18.75
23	25.6
8	9.55
21.1	20.45
5.3	6.55
16.3	11.05
3.2	6.95
8.5	8.30780752185
15.3	11.75033383
7.4	9.9
11.6	12.0072762238
4.9	5.14989253459
9	10.2423188802
2.9	6.2
8.6	11.1666666667
28.3	9.75
6.5	8.2
5.2	6.65
44.49934	55.3075684593
7.7	7.55000000002
6.8	11.5
17.8	19.2586770725
5.6	4.24183724636
3.7	7.96932673962
20.12	12.75
10.7	10.2666666667
5.8	2.95
13	10.4907090215
7.7	10.8
4.9	2.55
10.4	10.1
10.71	5.256
5.1	4.95
13.4	19.3333333333
2.7	3.15
15.6	12.6
5.8	7.48571428571
16	16.8158313389
5.1	10.15
14.5	14.65
10	6.3162143256
7.5	8.02499999999
17.9	22.15
7.3	7.01677019232
4.1	9.65
2.7	5
2.8	16.7333333333
6.5	7.16845857221
2.2	3.26723816958
8.3	7.79463279739
3.6	4.93616008701
6.1	44.1175435824
11	8.32594836209
6.7	10.3
16.8	16.4056966909
4.9	4.83409244089
21.1	15.65
5.37	6.04802980481
7.9	7.6
4.8	5.3
9.5	8.19756853437
24	13.2483767609
22.1	10.35
7.4	11.3
6.5	6.6
7.54	10.22
6.6	6.68460583649
8.6	17.75
5.4	5.23092902566
7.9	8.34595229073
10.875	10.7866161157
7.2	6.65
3.8	5.03333333333
3.1	3.22032770801
19.2	10.6
6.29	8.06
1	1.65
6.9	9.95
13.3	11.4
4.3	5.05
19.3	14.55
5.4	6.8
8.3	11.05
14	19.5
10.5	9.76666666667
6.6	10.85
17.4	17.7
15	17.1
9.08333	13.54167
15.8	16.0485069487
5.9	7.3
11	27
25.1	23.0416543566
7.3	6.05
1.4	1.41800138358
5.1	3.575
6.88	7.33
7.8	7.45
12.2	11.4
14.8	11.4754941914
10.1	6.8
8.5	8.8
2.8	8.05
4.2	8
7.4	6.45
12.4	15.2369123019
14.1	13.496618269
16.1	6.95
5.2	7.05093836984
7.7	9.825
14.6	11
13.16667	10.25
27	18.5
4.2	5.06427626508
16.6	15.6706942566
12.3	8.2
10.3	8.25
9.2	5.41838790988
5.2	9.07939455918
7.5	8.15
12.5	13.35
4.2	8.36666666667
3.1	6.4
13.4	14.65
6.6	5.8
7.99	6.38776802167
10.4	15.05
16.5	15.5988926757
12.3	8.45
8.3	7.5
27.5	11.9
7.79	8.04046179781
6.2	7.8
11.4	10.1
15.8	12.7311039811
15	17.5897285534
2.2	4.325
5.4	7.15
4.7	5.69525119663
14.2	4.3
15.3	18.0229993003
9.9	18.6
12.9	11.9421137485
11.8	10.5
13.6	11.2
8.9	9.15
8.1	13.7844523558
19.5	14
8.5	5.4
29	18
8.5	11.85
23.5	21.2224178367
11.7	14.95
8	9.55
4.3	3.21868312546
11.3	11.9
10.3	9.77870724075
19.2	20
3	5.45
19.2	26.15
11.5	10.7
7	6.18215095623
19.3	12.35
3.2	3.7908901975
7.33501	14.62789
3.5	3.53333333333
5.15	9.07
3.2	8.45
8.3	9.67691313768
6	11.85
11.3	11.3
13.2	13
9.1	14.7191485876
32	30.5
3.9	7.3
14	13.786211767
9.2	10.7465229933
6.1	20
5.2	5.05
18	19.1
1.4	7.80928565039
9.4	8.66666666667
17.6	16.8499999994
7	7.3
6.2	5.06666666667
18	16.9714090927
10	10.2651096225
10.7	9.07032668621
9.6	5.8
13.4	14.9
27	25.5
7.6	7.34825224108
48	38
22	20.5
4.4	9.55
2.9	2.9
11	9.15
15.1	5.46666666667
26	19.25
11.9	8.4
23.96	25.375
13.5	15.3
59	25.5852134094
12.3	11.0333333333
3.5	7.05
5.9	6.45
30	18.4
5.3	5.99999999998
19	21
21.1	18.9
9.8	9.76529457567
3.7	12.4
39	34.5
20.9	21.4218298583
5.6	4.3
12.1	10.55
14.16667	13.9520530084
5	5.69090909091
19.1	24.8333333333
6.1	7.45
13.71	12.145
7.2	6.60997824655
3.3	3.8
14.3	18.6666666667
7.7	9.7
15.58648	16.77641
14.7	20.8
22.9	20.6
19.1	17.1666666667
12.8	12.8413371813
19.1	15.7
18.2	11.5
3.1	2.84122726796
2.3	4.98354593032
3.5	7.55
1.2	8.5
6	6.33333333333
2.4	1.85
22.8	25.15
7	10.45
10.70833	12.875
25.4	20.9333333333
20.62	12.895
17.3	23.05
63	47.25
7	7.5
8.9	15.45
6.2	6.45
9.1	9.65
26	24
4	4.20339891975
8.2	10
10.95833	14.89583
7.4	8.25
11.7	10.75
3.5	5
17	15.3333333333
9.9	11.85
7.4	9.23501960618
7.1	4.35
25.9	32.175
3.95833	9.67658704817
4.9	6.35
3.5	4.67775646457
5.5	4.9
7	6.7
24.3	14.45
12.5	8.6
20	21.8666666667
13.6	10.85
13.5	14.8
8	14
6.3	4.15
13.63	11.0554160042
17.2	10.1
7.2	7.86421177537
10.2	9.67213783048
4.4	4.4224365163
7.9	10.8472507546
15.8	13.6
12.6	8.5
3.2	6.6
14.6	18.2
6.6	5.73333333333
14.3	17.85
5.6	8.5
16.2	10.3
21.1	20.6212887681
12.8	17.9
27.4	38.5
40.9	39.1532129264
6.3	7.45635392508
20.8	17.8
9.3	9.55
14.4	7.73333333333
4.6	13.2
7.4	6.43590363476
28.2	19.6
13.4	10.1
24.5	12.05
9.1	7.85
8.1	5.8
5.5	4.76666666667
11.2	11.0789483437
52.8	23.75
5	10.7
4.8	11.1
7.9	9.10657386259
23.3125	29.439165
28.5	21.8
9.8	9.31873830593
26.4	35.3
17.3	17.0593241717
12.3	8.95
19.3	13.15
12.9	11.2
9.2	8.15
7.2	7.55
26	29
8.7	10.35
9.4	11.45
22.1	22.95
13.2	15.9315491213
8.1	6.3
8.7	14.9
9.1	8.83365933925
11.7	12.1
4.92	2.145
21.9	14.1122675896
13.2	11.6533777434
20.6	24.95
10	9.86666666667
20.2	19.3842485824
20.2	11.7666666667
15.5	7.16666666667
5.7	13.4
6.8	8.24999999999
12.4	13.65
4.5	6.1
6.6	7.9
4.7	10.9131302219
15.6	10.626537107
9.5	10.9666666667
7.2	9.6
6	7.701111413
12.2	9.13333333333
8.4	8.40672812076
7.7	11.1
10.7	7.46666666667
7	23.95
10	12.85
29.2	30.1768068587
18.1	28.2666666667
8.92	7.55
2.1	2.31696426731
10.50311	16.0884753682
16.5	18.4537005264
6.4	5.69689006733
8.3	9.00890607195
8	22
16.8	15.15
27	28
8	13.15
11.2	10.7623635385
11.5	13.8
11.7	10.8
3.6	8.5
26.2	20.8
6.3	7.49824552218
4.7	4.1
5.5	6.75
12.6	21.6500000003
15.2	12.3578114792
33.2	31.8969797621
3.3	3.61292564818
20.1	12.55
9.1	9.15
11.7	4.8
3	2.8
25.5	24.403018558
5.7	5.839990005
7.5	4.56666666667
11.7	9.7
9.3	10.35
14.08333	16.027775
10.7	11.4343332078
5	7.13333333333
13.86	3.955
13.4	8.6
4.8	5.70491232344
6.6	5.69366870688
20	11.5737180931
8.7	5.75
9.4	9.14085171342
10.3	13.3329581464
14.1	12.75
7.2	7
5.31	3.5
28	29.5
4.2	8.53333333333
1.2	7.2
7.1	11.05
4.9	7.22757951062
11.5	9.85
10.4	6.3
7.9	2.95
5.3	4.4
6.1	7.23378111559
9.5	10.25
9.2	13.9
7.6	5.45
22.1	22.3
15.95833	17.2375
3	3.5
7.41667	18.666665
11.8	20.5
17.7	9.9
9.5	9.2
6.6	9.97041761086
4.5	2.5
10.4	10.1061059321
5.5	8.775
6.8	7.2
2.6	4.2
13.91667	11.9375
4.2	7.1
10.88	5.23666666667
11.18	9.27
16.7	14.05
6.9	7.9
13.7	13.585363454
4.2	3.95
13.7	19.6875
22.8	14
8.3	7.3
6.6	8.45
3.8	6.28975650272
4.2	10.9
6	5.45
5.5	4.89923486401
8.3	NaN
62	37.1
14.2	11.175
11.5	10.2099323597
10.4	9.06666666667
4	10.45
7	17.1
14.5	7.71280908036
9.9	5.55
12.83	9.685
7.1	7.93015946954
10.6	11.55
15.9	15.65
3.7	12.7
5.4	7.35
16.9	9.85
20.2	21.75
24.4	18.7
4.5	8.03333333333
10	15
6.8	9.6
5.8	6.38640596023
19.6	14.2809050795
5.3	7.6
4.6	4.55
5.1	15.7704388656
6.1	5.6
9.9	13.8
12.6	12.25
5	5.75
13.2	8.15
11.2	13.4
5.7	5.5
14.6	11.6
22	19.5
15.9	15.3
5.5	4.56666666667
4.8	8.4
9.42	10.7769689039
10.4	10.6477140799
5.3	3
11.9	14.7666666667
16	19.5
31.4	18.3
15.2	6.1
9.5	9.75
13.6	8.85
11	8
5.7	4.65
5.1	8.55
25.6	40.0535814778
4.1	8.15
15.9	13.2600617048
5.4	6.8
23	26.5
11	9.35
14.9	15.2333333333
5.3	2.75
12.4	12.9
7.94979	11.90377
16	6.15
7.8	10.7
11.8	9.63356432168
7.1	8.05
7.9	7.47473078496
8	7.80341309665
14	13.5
13	77.2
8.9	8.85
10.5	13.295
19.2	16.75
15.1	12.7
10.1	6.65
12.7	9.8
9.8	10.3
6.1	5.65464208808
8.2	4.7
17.2	16.55
21	11.7747493243
9.5	10.35
9	9.09475622359
5.8	9.25
11.1	10.2641320517
23.1	20.6
6.9	8.8
56.04167	56.2700137947
6.6	10.45
14.6	20.45
2.7	4.1
7.8	11.6
8.2	7.37762730852
5.5	5.35
2.7	7.3
4.94	5.41760785025
12.4	13.95
8.8	7.7
5.04	9.26
15	10.425
6.4	5.56666666667
8.8	9.3
9.3	8.88221812683
30.3	28.55
6.9	8.15
0.01	0.0115
6.2	5.4
10.8	9.21549511877
3.9	5.1
22.9	23.3515534308
8.3	7.2
6.7	11.3
8.8	8.65772538188
4.2	5.02401011695
3.4	3.6
6.2	9.4
5.8	7.1
11.3	14.05
10.5	11.15
8.1	6.15434207891
9.3	8.35
11.8	4.7
10	15
7.8	8.3
9.6	5.76666666667
3.2	4.06404088911
7.7	12.4
44	41.5
10.2	16.85
6.4	10.95
8.5	13.65
17.5	15.1
9.7	10.3
6.5	7.15
17	17.5
9.2	12.25
8.7	10.65
12.54	12.8907885428
15.3	7.6
12.3	20.45
12.1	10.9666666667
9.1	9.25
16.4	10.7
14.5	13.5788445159
8.375	3.875
9.6	15.05
10.2	5.9
10.6	28.85
15.3	13.5
7.8	9.05
5.1	4.28528905229
7.7	14.45
11.3	11.25
22.7	21.35
10.8	14.8
3	3.4
5	6.4
12.5	11.8333333333
4.3	8.5020926614
3.9	11.1
4.1	5.15
25.52	16.145
8.8	7.51130153532
5.9	6.185
6	5.25
6.4	5
5.17	6.42235639856
4.5	5.9
3.5	8.3
11.7	9.1
4.4	5.3
5.6	5.18385456374
26.1	6.85
4	9.55
18.9	11
18	28
72.8	61.25
9.9	7.45
6.1	6.31647096142
44	55.5
20.9	11.15
9	6.6
16.2	18.8666666667
5.5	6.95
11.8	10.171531582
15.2	10.9
5.2	3.3
12.1	12.4
17.66667	15.0196820807
5.8	5
4.5	9.73333333333
11.2	11.4310573721
13.1	15.55
7.6	10.85
9	16.45
4.9	4.75
10.2	8.66360745365
8.3	7.69915586464
32.8	72.325
2.2	4.65
3.5	5.6
5.4	7.35
9.79	14.1797903085
6.875	13.079165
22	20.597039473
17.4	NaN
10.4	6.35
2.1	5.6
19	22.5333333333
17.2	11.55
8.2	6
14.1	10.875
6.3	8.65
16.5	12.35
10.8	7.3
3.2	6.05
8.8	31.0333333333
8.1	6.15
5.2	12.7333333333
6.8	7.7
2.8	8.2
13.1	12.9513605866
8.1	7
11.4	6.04999999996
12.6	16.3696728549
12.3	7.76666666667
17.6	20
17.2	9.2
5.5	6.42595482826
7	5.4
21	21.9647236694
16.9	16.7333333333
15.5	12.1465877087
22	14.85
6.6	5.2595316189
6.2	7
25	43
2.9	5.6
10.7	12.8
7.5	5.45000000002
7.2	6.26780766884
7.7	8.46443734292
8.8	8.7
16.28	8.67
16.7	19.15
9	14.3333333333
5.7	7.05
6.3	6.62225732286
5.9	10.1
5.6	4
17.7	9.3
4.7	4.7
6.9	4.61653687066
4.8	4.6708009155
4	8.75
15	8
6.7	5.68421517637
10.3	7.4
5.5	4
10.6	6.85
6.1	22.9
11.9	14.1
8.8	15.2333333333
5.3	3.65
7.5	6.1
4.38	10.67
4.6	7
13.4	10.7
32	25.5
11.4	11.10059668
11.8	12.7
12.5	12.2418738013
12.2	8
29	41
17	18.5
8.9	5.06666666667
13.5	12.2333333333
9.6	12.85
66.2	32.575
26.3	13.15
14.8	15.4551695916
7.7	9.4
8.1	9.95
12.9	12.4333333333
4.8	16.625
4.3	17.8492208114
6.2	7.75
7	9.35
16.2	5.8
3.3	11.3
12	12.9902312324
6.9	7.18112996031
15.5	8.65
19.4	22.9
11.8	8
5.6	4.55481561526
18.3	29.1233742064
13.54	13.491039526
4.7	3.4
7.1	8.6
12.7	14.05
16.3	12.3431235978
9.1	6.96666666667
11.5	12.45
8.1	8.75
6	3.4
17.8	10.9
15.3	15.4666666667
11.3	8.15
2.8	11.2
7.9	13.5666666667
9.9	9.48553769293
4	4.23855625051
2.2	5.4
11	9.29025598923
8	9.5
9.4	14
14	13.9454657298
10.6	5.56666666667
15.7	8.43333333333
23.04	22.8914373841
8.6	3.9
12.1	15.3
18.4	20.15
10.1	8.5
5.3	7.4
18.2	17.0821100235
14.8	14.4802772291
10.6	14.8
27.6	34.2
10.2	2.48515670591
6	10.55
17	17.5130991848
10.4	8.95
9.4	8.78814217108
8.4	11.5
12.1	10.5
12.6	25.45
4.5	5.15749383231
13.7	14.2954860281
4.79167	8.88356133959
4.8	6.82
9.1	17.5
8	4.63333333333
5.1	4.4
25.2	29.95
5.4	8
7.7	9.86666666667
5.2	9.16666666667
14	6.2
15	13.8051032325
23	22
10.5	11.2
7.8	7.1560765036
9.8	26.45
1.5	3.65
11.4	11.85
10.9	15.65
15.7	12.5
6.5	6.67862339104
6.2	9.03333333333
5	8.65
20.5	9.1
27.5	24.2239810683
11.5	12.1
14.1	13.9
6.8	5.81342891616
2.3	4.16666666667
23.7	25
4.3	10.1
19.4	7.55
8.8	7.95
6.3	6.4
12	13.65
8.3	9.7
5	4.05
6.8	13.0666666667
4.9	4.8
20.4	18.5880374319
10.8	11.6122584053
7.7	6.34948374867
33	97.7
7.95903	8.84779333333
11	18.5
12.6	11.9365567518
4.9	8.5
6.2	2.45
23.4	21.4
5	6.85212664691
8.5	9.31080054974
13.8	8.9
15.6	12.5
5	10.48
4.9	5.46356546762
17.2	18.75
7.9	13.6
7.2	8.02350494775
0.985	0.0113333333342
10.7	8.3
14.3	18
12	13.3
67	79.5
1.8	3.1
5.6	5
2.7	2.87955476596
15.3	15.4
6.2	5.6
12.1	13.1
11.5	11.8794009774
15.1	11.9
21.2	11.4
7.7	4.85000000001
14.6	12.75
11.5	9.76098505328
7.5	8.90000000004
10.9	4.05
7.5	7.75
6.91667	4.35417
12.5	14.2
13.1	15.9
6.9	5.1
20.6	9.95
14.6	10
4.3	4.10922304773
24	16.3333333333
10.3	8.85
10.9	12.8
3.8	3.43333333333
2.7	2.25
7.1	11.2
36.8	27.8
15.08	17.2407426791
12	8.71377176322
16.3	10.15
10.2	13.95
6.3	4.775
20.7	18.4727698954
2.7	5.4
11.9	9.98774851337
32	35.0000000001
9	16.0159598736
11.4	11.3540054575
31.8	35.6666666667
3	5.45
11.7	8.5
17.6	13.35
11.8	11.7
5.1	4.35
6.7	6.46103782485
16.1	15.8
3.3	12.850887752
3.9	4.86666666667
10.3	5.25
9.2	9.1
