24.3	22.2
35	35.647295599
17.3	19.25
12.33	8.04
10	14.2751589686
4.6	5.95
5.4	6.25
8.1	10.75
5.9	5.55000000001
5.49	9.79
9.7	8.47382059326
4.1	6.3
7.8	7.65
9.3	7.2
15	17.542400867
5.6	3.85
7.5	4.8
9.9	5.7
7.1	12.5333333333
5.8	8.03333333333
8.2	11
12	7.65
6.7	6.8
7	6.7
18.2	14.5
30	74
5	5.65
7	7.45
14.3	8.6
17.4	14.45
11.5	10.517763475
4	6.4
5.7	6.4
20.4	16.7
4	6.75
12.8	11.8176745766
15.3	13
17.6	5.12042963037
29.6	45.8927974471
12.7	6.55
8.2	7.75
7.6	12.2333333333
17	16.3627766132
12.4	12.7390240362
11.9	7.85
14	15.1321910816
10.8	10.05
13.9	5
3.2	4.00242110951
12.6	10.95
8.2	6.2
5.5	5.15
12.2	15.136620457
11.8	5.95
18.1	5.5
9.04167	9.29167
7.6	9.5
8.4	8.28571428571
8	14.7
72.8	63
14.5	12.85
8.2	10.75
6.66667	8.16667
6.7	8.55
9.5	6.15
24.3	20.15
10.71	10.4046172172
5.3	4.0876990723
8	11.5666666667
4.6	3.85
12.4	14.2333333333
20.9	19.15
4.4	4.75
4.9	4.46
52.3	44.2333333333
13.6	16.2
12.3	12.6
10.3	10.05
3.7	2.65
6.4	7.27344370842
8.2	10.8314696799
29.2	26.85
10.4	13.0666666667
4.6	6.15
8.4	11.85
3.7	8
8.7	16.7333333333
7.2	6.09999999999
4.8	5.75
18	12.25
8.1	7.45294644234
20	9.55
4.2	4.97725452321
4.3	5.50732385745
17.4	16.1
10	8.23815790145
8.2	6.65
12.8	8.1
11.8	14.9666666667
24.9	24.6854074782
12.9	17.75
5	6.28227700675
9.5	8.85
4.4	15.45
16.7	19.6
17.9	16.2333333333
4.8	5.05
4.4	4.27034089438
22.1	18.7796965049
10.4	12.25
12	15.85
13.5	14.6
2.8	3.65818563482
57	57
10.5	11.7
6	8
17	26.6666666667
5.7	9.35
14.8	12.4
14.9	14.25
12.9	12.0280560156
11.2	25.5
5.6	6.25
9.7	11.3
27	35.5
31.9	NaN
11.70833	8.14583
6.6	5.95
16.2	15.5
13.5	11.85
6	7.17076469565
8.6	12.6439885228
17.3	20.0666666667
6.8	7.7
20.6	17.7
9	36.5
9	5.6
17.8	15.9
9.9	10.1951922766
10.7	11.103544388
11.1	12.2
4.6	4.7
3	2.21051891056
16.1	15.7792660191
9.1	5.45
11.3	12.9481151454
17.5	11.45
7.4	20.1
10.9	15
4.8	6.19692742587
12.5	8.9
4.7	5.2
15.8	16.25
38	46.5
6.5	10.775
14.8	11.6666666667
20	17.8666666667
15.3	18.2
24.3	12.0333333333
20.25	18.8880102613
6.2	5.96666666667
8.5	10.05
11.5	10.8436099885
10.7	9.85
15.17	12.8021215795
40	39.05
17.5	14.1
5.3	11.4
8.2	6.5
80	90.5
11.3	25.9028859573
10.6	6.15
12.9	4.8
10.2	4.26
8.5	6.9
10.8	10.8742549283
11.5	13.6
14.1	12.8666666667
17.2	11.5
13.29167	6.52083
4.7	4.1
8.3	6.55
8.7	6.83333333333
3.3	4.42060504579
10.3	9.61390966772
9	10.0312880244
14.8	13.0666666667
8.25	6.99
2.9	2.85
6.2	5.575
5.79167	4.791665
19.08333	17.6115272344
4.2	10.2
16.8	15.3944306598
16.2	8.83333333333
7	7.35411575014
7.1	9.85
9.5	6.64744819538
9.6	4
17.1	8.55
6.7	7.5
25	22
0.9	2.33333333333
2.4	8
10.5	16.8
8.8	8.42988783648
4.6	6
5.4	4.94895700978
8.8	3.95
3.7	9.1
16	25
10.7	10.6213739046
11.2	6.34999999999
3.6	14.1
9.4	8.49351857225
3.3	3.60611339679
23	9.8
5.1	4.59388246485
15.3	16.2816080111
14.7	16.1
13.29	10.6125878692
22	21.75
18.9	10.3
4.2	4.85
7.4	8.45299405283
8.1	8.62255810832
8.1	8.35975529968
10.9	8.45
15.8	19.3333333333
24.46281	15.70248
9.2	2.65
36	31.5
7.2	15.1333333333
7.3	6.9
11.2	10.8
10.7	10.15
13.7	9.03476458153
18.2	10.7
9.7	9.45
12.5	3.3
11.7	14.0939863229
8.3	7.95
11.5	14.65
10.8	6.2
7.5	5.85881692872
16	27.5
1.7	5.65
6.3	8.85
4.3	7.75
7.4	7.125
7.6	9.55
3.3	5.15
8.2	7.35
47	48.15
9.8	10.4666666667
6.7	10.1
8.2	9.2
3.2	4.76666666667
5.8	13.1
8.2	6.7
33.45833	12.449755
15.3112	16.1443632312
32	38
19.8	18.95
3.6	3.8277434029
10.6	8.9
5.9	4.54220854124
12.1	11.6
19	22.5
6.6	8.05
3.1	8.45
6.3	4.22697102326
5.3	15.7
33	31
22.7	6.45
29.4	15.8
6	3.85
4.2	5.25
8.8	8.15
3.5	2.65
4	4.65
3.1	3.73333333333
14.2	5.45
7.66667	14.9296407666
6.7	8.55
67	72
6.1	6.05
3.6	3.1
7.7	7.95093899282
15.9	6.3
7.8	7.5
13.7	12.9
8.3	9.8
4.8	6.12158329274
12.5	8.25
17.3	13.75
4	3.9
14.8	14.0587273587
5.4	8.60222519987
4.8	4.72726775927
5.8	8.39526961853
9.08333	10.021493725
7.3	12.8172805953
7.2	7
3.1	3.07900758257
14.1	18.05
2.4	4.80000000023
18.1	8.95
13	12.7
8.7	8.35
5.6	8.35
15	10.1
4.9	6.85
3.8	6.25
5.7	5.05
27	17.7095129238
10.4	12.7333333333
5.5	6.4
13.16941	31.7135590312
20.1	17.5
5.3	7.08655556434
7	6.8
6.5	6.80792622591
8.2	12.35
7.3	6.14487572432
13.7	13.0872926425
11.5	17.2
8.2	7.78002391588
6.2	11
23	9.74
14.7	13.4288779487
2.1	6.95
4.4	4.6
10.67	12.788608119
8	12.1333333333
11.8	9.25
17.2	20.95
4.92	4.9483403845
7.3	3.8
3.6	5.75
16.3	12.15
5.7	12.6
37.5	12.5
16.6	13.9
1.7	8.3
7.2	5.75
9.8	12.75
5.7	8.25
9.6	22.1
5.8	9.6532728218
34	41
5.87892	6.51463
58	54.5
23.88426	35.3747442413
6.2	6.55
16.16667	12.354165
14.93776	13.9238458239
7.375	11.75
5.5	12.4
22	21.5
3.4	3.45
6.5	6.92271090565
32	41.5333333333
10.8	10.2
7.9	9.6
2.3	1.9
6.9	7.43934721171
13.3	14.1908504484
4.9	6.7
26.3	21.5666666667
9.8	4.95
5.5	5.25
9.5	5.65
28	33.5
12.92887	5.59981
25.8	31.15
5.9	3
8.9	7.6
16.9	7.55
6.6	6.79520141464
4.4	8.55
11.5	12.15
2.9	3.9
9.8	8.65
16.8	21.15
4.5	6.05
9.6	11.025
5.7	5.14167370391
12.5	13.589012128
13.9	13.2828630178
12.6	10.2
11.9	12.9
4.6	7.4
4.3	7.2
11	8.7
23	56.4999999993
15.4	17.8
7	7.62147370614
18.4	7.85
13.7	8.25
7	8.35
8.5	10.05
75.5	50.85
5.8	5.05
6.4	15.2
19.7	16.2
4	1.95
8.4	9.85
15.7	15
14.5	7.80665522458
11.2	10.7981854808
20	21.2876808886
12.625	4.12487688395
5.4	5.66238751002
17	17.35
4.5	10.2333333333
22.3187	27.37203
6.5	3.3
5.3	5.31261323622
6.7	5.75
6.4	8.77863482406
20.7	19.0031478753
12.9	8.65
10.7	12.4666666667
7	7.43333333333
6.2	7.16730255353
8.8	6.7
7.7	10.85
15	14.6757807761
10.4	6.65
30	21
7.29167	12.208335
7.9	10.35
15.5	15.0741711602
17	18.5
13.3	16.15
3.2	4.83333333333
7.5	7.43949947883
6.4	6.18110930093
9.7	12.75
11.1	11.6057066896
17	17.5
14.3	13.35
9.2	9.08
13.2	11.4
6.5	6.83333333333
7.9	7.56666666667
9.5	8.99303429642
7.4	5.55
12.1	8.55
24	9.52492868826
11.2	12.15
10.9	11.3
17.2	22.9666666667
23	20.05
6.2	5.52788730906
6.5	9.82438946029
5	6.7
3	5
24	15.5
6.9	5
16.5	7
6.1	8.1
11.5	13.1813930131
7.3	10.45
9.2	8.45946648438
6.7	9.95
21	10.8700651583
23	22.6897425879
7	4.4
18.1	10.08
14.8	16.0333333333
12.1	9.2
3.9	10.8
9.2	13.2
6.3	8.7
17	14
11.3	12.75
10.6	11.25
11.1	12.2
8.9	7.25
9.91632	19.016735
4.3	5.44899149637
8.4	7.56666666667
5.6	13.9
5.2	5.12067655159
16.6	20.1666666667
8.8	17.3
17.5	19.2008868028
6.1	5.9
5.33333	5.17517052553
7.9	10.15
13.75	13.6720278155
16.7	38.75
6.8	11
71	65.3333333333
9.6	12.45
14.1	11.3
4	6.33333333333
9	8.75
7.6	9.7
22	17
7.3	7.65
6.8	9.56509686789
20.1	15.2
6.1	10.6
6.4	6.53333333333
12.9	9.46666666667
4.1	8.1
6.3	7.25214246657
4.3	5.9
9	8.45
11.375	16.6236039718
3.9	3.56
985	26
5.3	3.45
8	7.63595575942
21.2	12.5
8.9	12.55
10.5	10.95
14.4	16.8856698539
10.6	6.65
20.4	19.571395068
6.1	4.6
5.6	22.35
7.8	8.99087563331
10	10.5
4.1	3.97720320356
6.4	7.55
46	29.6666666667
5.1	4.49352518956
31.1	19.2
5.8	6.8
6	6.2
10.7	9.25000000001
5.3	8.1
45	56.5
24.5	18.2666666667
6.2	6.82508410554
36.88667	21.089585
34.1	42.3
67	64
17.1	15.7695878347
21.84833	18.4775
5	8.55
9.2	9.20000000001
10.3	9.99869947341
6	7.65
5.3	7.15
22.2	19.4
10.6	7.2
17	16.3229593749
9.4	23.55
6.5	11.0195400929
10.7	11.15
17.5	13.95
6.54	6.695
5.1	4.55325729726
3.8	4.20220849616
11.1	10.2
13.6	14.696401755
6.3	7.05993586411
13.7	13.6985690426
20.2	15.8738196744
2.9	3.9837149663
5.7	5.8975154609
8.4	9.20000000001
3.4	3.8
11.8	15.1666666667
11.4	9.05
30.4	15.45
8.7	9.82502471111
8.1	7.72622919582
17	14
8.9	7.06666666667
6.8	8.64128138016
9.6	11.7
14.7	11.15
13.6	9.5
12.5	13.6228374265
15.8	11.4
3	3.78435848623
3	4.1
34	26
10.9	10.85
6.7	10
6.4	6.75
9.2	8.84217186505
1.6	9.03333333333
24.9	13.25
3.9	4.46353277772
7.5	6.95
4.9	7.8
1.5	2.15
7	8
6.2	9.35
9.2	8.18549412743
9.9	9.58181818182
9.1	4.13666076751
5.2	4.05
17	15.9
8.7	10.2
10.5	9.05
25.4	15.35
2.8	5.3
18.7	20.7562759616
23.04589	5.813855
19.9	12.35
10.4	13.6666666667
14.3	6.6
4.79	5.54333333333
11	14.6
22.7	12.385
6.2	4.65
11.3	9.85
10.5	8.35000000001
17	16
8.6	8.6
9.7	5.4
18	17.5
8.6	11.7228888179
11	11.25
7.5	11.9
3.1	4.95
11	8.93333333333
8.3	5.8
23.6	22.0695597663
7.5	6.55
5.9	6.95
11.9	15.7666666667
33	28.6
13.5	13.7909983124
8.8	12.4221802778
15.2	15.7
8.2	9.2
4.6	7
38	33.4999999999
6.4	13.15
11.9	13.25
7.7	6.89999999999
25	27.5
6.3	8.47832755731
6.6	6.8
14.1	7.45
6.9	6.57302903103
18.7	24.9333333333
4.7	9.29999999999
16.6	15.8725946873
11.2	5
5.7	6.2
12.3	12.343862807
19.2	27.15
5.8	9.65
5	4.65
14.81	8.73
7	13.9
4.5	9.46177779038
6.29167	12.625
29	18.8
5	6.5788540005
5.8	5.54490228566
11.5	14.6
12	11.1629307224
5.7	9.9
18.9	14.25
31.2	22.8
9.7	9.65
4.7	4.12452433106
5.1	3.53333333333
7.5	7.6
5.3	4.1
14.3	10.9025139549
27.5	28
10.9	6.75
8.6	11.1
11.2	11.3169906282
4.6	5.95
15	14.9727871635
4.8	6.02
8.4	9.43662817895
1.7	1.26723122344
3.7	6
10.7	14.65
5	9.1
9.8	9.8
11.00418	5.75314
2	4.25
9.83333	12.375
10.8	7.8
14.08	10.7633333333
14.7	19.15
5.5	1.85
27.6	23.55
30.3	19.84
5.4	7.55
4.1	4.3389006878
18.4	12.55
6.3	11.9
17.4	11.6
7.3	7.45
10.1	9.48886929435
15.4	8.4
28.4	23.3
10.95833	5.729165
7.87	8.645
8.2	6.54756114947
4.5	5.5
9.2	10.5637665912
10.7	5.8
15.17	13.4004264203
12.125	5.14811
8.8	9.67853315606
9.2	4.54685863808
9	10.6
18	23.6666666667
15.6	21.9087827057
9	12.4
5	20
13	15.5
10.4	14.4
10.7	5.6
4.5	7.1
12.25	12.5408640866
5.7	8.3
4.2	8.1
17.7	NaN
5.00104	10.592443842
19	20
5.5	8.1
1.5	5.1
11.5	12.55
12.9	16.6
15.7	6.35
7.7	12.35
10.8	11.5
11.1	10.8610063585
8.5	13.5
7	11.3
19.2	17.8768123414
14.6	13.816123272
16	15.4745002215
11.7	8.1
19.3	16.6666666667
11.4	11.4877318228
6.5	8.6
6.7	9.7800792797
3.8	3.93595326294
13.3	12.7468980719
12.2	10.493044889
7.3	7.59572694964
16.4	13.4983476659
4.5	4.05115508162
18.6	21.55
2.2	3.5
8.1	7.25
6.9	3.5
13.9	15.4
8.2	8.79160385999
12	12.3142857143
8.4	7.59622603626
9.4	9.65
8	13.2
18.3	16.9
11.9	11.4260362623
7.7	5.04793929231
6	7
33	19.0499999999
10.2	9.55
26.4	20.15
5.3	5.06294414796
13.6	15.8081480917
44	38
6.9	9.10771558229
6.7	8.95
11	12.25
15.8	9.70000000002
7.9	8.99658221001
8.3	12.75
9.2	7.4
6.6	5.83851165072
10.4	10.3163662986
16.7	15.75
30.7	25.5896061567
9.3	7.95
7	7.7
9.1	7.55
2.4	4.45
3.1	7.63333333333
9.2	7.7
5.2	13.6
3.2	6.9
13.4	10.75
6	19.55
7.25	5.9750949106
12.75	13.491664
4.1	4.72757264028
5.5	5.43333333333
10.4	11.7
16.9	10.6969828961
2.9	5.15
6.5	2.9
13	13.3899297429
3.96	9.73666666666
20.625	14.375
17.3	14.5
5.8	5.6
3.6	2.26666666667
2	8.43333333333
11.6	8.65
5.2	4.6
3.8	5.25
2.7	4.1
5.3	14.8969345128
28.1	15.2333333333
16	14.5
4.9	4.85
11.8	10.7908350446
34.8	25.6428571429
11.2	16.25
4.4	4.1
4.5	8.5
21	39.5
11.3	7
11.1	12.05
7.5	8.15
12.7	13.5
4.83	8.415
8.7	17.55
3.75	8.855
5.9	8.3566564334
7.6	7.39209388767
4.7	6.58412041187
8.2	8.75
5	10.55
12.7	16.75
4.8	6.5
8.8	10.9037331654
49	36
5.7	7.66666666667
5.1	10.05
13.3	11.6
10.7	7.85
11.4	10.3
4.2	7.65
9.3	9.75
4.5	4.6
12.4	36.1956947951
7.2	7.98239774287
9.2	7.8
14.6	20.6
25.2	25.85
7.7	15.05
4.3	4.05
13.2	6.65
11	11.2671306096
15	19.5564788214
12.16667	12.833335
10.3	7.95
14.1	15.3
8.5	10.3673578791
19.6	16.35
9.4	9.05649677804
9.7	7.94480475784
10.9	11.1
14	16.5
10.2	13.4
8.46	9.01571972426
17.28	16.935
21.5	8.25
13	7
12.5	10.8
6.8	6.35
4.4	5.01577198463
21	15.5
12.5	13.35
5.5	5.8828589154
1	6.85
9	10.2107061331
1.6	2.375
55	22
15.11667	16.920835
7.2	8.2
9.7	13.5666666667
11.1	10.4
13	10.885244713
37.5	37.1325468232
10.54167	9.9670038218
44.3	17.675
4.4	5.925
7.4	13.7660829571
9.4	9.47176269294
7.4	11.4333333333
6.16667	5.92240913575
21.3	18.85
6.7	5.8
4.2	5.75
10.7	8.85523848383
2.9	11.6
8	13.45
11.75	8.63253084703
3.6	4.05
10	7.15
10.3	9.55
5.5	7.6
3.3	12.85
13.9	10.8
39.2	29.75
13.9	11.8006487233
11.8	20.55
8.8	13.4135236398
10.3	10.9028018726
12	12.9249498006
5.9	7.7
6.7	8.2
15	5.61391534106
15.7	24.35
22.1	5.79407688989
1.6	7.15
15.9	13.2
6.5	9.1
10.58	10.435
6.5	3.95
7.3	8.7
23.2	21.9333333333
10.9	6.7
2.7	3.26666666667
2.9	4.3
8.5	4.1
5.4	4.05
13.5	12
13.4	16.2
16.2	10.5
7.1	6.95
19.8	19.85
4.5	5.6
12	10.3
36	39
5.9	10.45
8.8	10.9666666667
16.4	20.95
6.8	7.45361788178
3.26	7.925
7.95833	10.145835
15.8	13.6
50.1	9.55
4.7	4.65
8.8	6.7
12.2	11.8333333333
7.2	6.525
12	9.8
9.54167	10.2344469602
4.1	5.6
5.4	5.17520354486
11	18.45
8.1	11.35
27.3	28.75
32.7	39.4
4.9	8.45
16.1	14.0015133282
19.8	18.15
13.8	14.175
2.5	2.6536144087
5.7	4.03333333333
3.8	4.25
5.7	5.84706454017
1.9	2.4
8.8	5.65
36.7	31.55
19.8	24.2
6.7	4.15
6.3	6.20000000001
4.2	5.7
5.2	4.53496342505
4.6	8.45
5.4	6.1
17.7	18.4
5.1	5.85
0.007	0.0100000000002
5	5.43280358614
12.7	10.85
12.8	10.7650030705
9.1	6.95
3.8	6.775
5	10.35
15.25	7.11
30	35.3333333333
12.7	17.4
8.6	12.9
10.5	9.13333333333
8.2	8.7121934577
9.5	17.1333333333
8	10
17	22
4.2	7.6807661611
8.1	9.6
9.5	9.5
3.5	7.6
17.7	20.15
12.6	8.65
5.6	6.45
8.6	5.2
3.4	4.92970872582
6.2	5
18.3	15.2
18.4	8.6
2.2	2.15815577002
24.5	19.8333333333
10	5.76365595708
10.7	8.2
21	22.5
2.1	4.4
26.9	41.4
19.9	15.1
6.5	6.22868263928
9.1	17.5333333333
11.2	11.649112738
7.2	5.55
7.1	8.25
15.2	9.55
8.4	11.7
10.42044	22.4968311939
13.1	16.4
9	11.7
5.6	14.65
10.9	7.05
8.6	6.15
14	13.2760948396
12	10.641564932
14.8	19.5
9	4.6
75	49.5
9.7	11.55
12.2	9.3
3.6	7.25
24.3	20.9
13.2	15.5
22	20
19.3	NaN
10.3	11.85
14.2	11.1
7.12	7.30333333333
11.7	11.8824545656
7.2	8.95
16.9	17.6785719603
6.3	4.94958061521
59	57.5
2.9	3.66642696388
7.1	6.7
12.4	9.7
15.1	23.3994570135
4.9	3.6
15.8	17.7039012136
19	19.5
21	8.66666666667
33.4	20.45
7	8.35
6.70833	7.56809970593
3.6	3.91938516508
6.1	8.93171018556
15.3	10.8
1.2	1.8
3.2	7.95
9.9	11.6814620609
17.5	4.1
8.3	9.3
10	11.6524035836
12.2	13.85
31	37
36.9	17.2
38	35
14.89451	13.7158966639
12.1	19.95
4.1	4.2
26.1	13.1
19.6	19.2903322277
8.4	5.45
24.9	26.3472907671
6.6	6.51303987692
7.5	5
17.1	14.4
7.9	8.79198489031
8.4	9.9
5	6.67676606723
11.1	12.9
7.4	6.05000000001
6.7	6.03936115966
7.33	7.28
24.33333	23.7816928347
3.7	4.24989449137
15.9	15.0355372354
8.42	7.27504742098
6.2	7.75
11.8	10.8
8.3	7.7
7.4	9.6
5.4	11.4
8.6	9.55
12.6	13.1782488553
6.9	7.98883471405
11.7	5.5
6.4	6.9528201788
3.5	6.55
4.5	5.45
12.2	10.8100948601
21.5	16.782628271
3.7	4.9
12	12.7
3	4
10.7	7.35
17	15.5
2.9	10.35
10.7	9.8
12.1	8.9
10.5	9.2
14	21.5
20.1125	18.80167
9.4	6.2780288551
8.62	13.04
16.2	17.0666666667
130	95.5
9.6	10.0503884418
7.6	8.07410999299
6.5	3.95
20.2	9.45
12.4	13.25
10.1	9.8084349674
10.6	12.7
22.04635	21.6442654301
9.7	8.31993948847
9.4	9.98921196873
9.4	14.1
18.9	15.2
12.6	8.65
27.6	29.7
7.5	8.05
12.3	12.5948803837
3.1	4.14601144265
7.2	7.05
17	13.55
65.5	69.1
3	5.00496739889
8.6	6.42
9.2	10.55
8.9	8
15.7	12.65
7.9	3.50000000001
16.2	13.35
6.5	8.83333333333
1.4	2.65
14.2	7.05
13.6	NaN
31	34
7.6	6.62995034869
16.7	11.25
24.8	31.55
12.5	19.4892689776
18.96	9.435
31.5	18.65
23	13
9.17	7.36913972176
10.8	9.7
15.7	11.95
22.7	16.9
50	54
7.6	9.8
7.3	8.4
15.3	8.5
3.5	9.95
11.9	7.10538657184
8.9	8.7008113334
12.8	10.5
10.5	12.8666666667
6.2	6.10983427619
6	15.6333333333
10.7	9.10000000001
14.9	16.8
8.2	14.6
24	18.5
10.6	9.27499999999
19.6	20.05
21	18
18.6	9.55
10	10.2
17.5	7.15
12.5	9.35
15.3	17.5490489439
13.9	6.93333333333
13.7	14.7491847666
4.2	12.55
8.1	15.2
26.2	6.73333333333
3	13.95
3.6	4.25
13.7	13.1822385649
5.2	5.42330643264
3.42	7.32
11.2	6.83333333333
3.5	3.56178004855
20.3	23.4615294974
3.3	4.95630969309
3.7	3.10972574681
10.2	10.45
10.4	13
9.5	9.33812389532
11	5
4.2	7
7.9	6.22864209802
9.5	9.83333333333
14.5	9.7
6	6.19139732615
9.4	9.6
9.4	10.75
12.7	12.9976465564
15.9	15.75
18.2	21.2122989055
8.4	14.7
7.2	6.16961103538
3.4	3.68603160845
4	4.297957932
12.7	10.3
24.7	33.2
11.5	14.5
5.5	8.95
0.9	3.85
26.2	26.2201241779
2.7	3.15
3.7	6.35
7	10.2
4.8	4.05
7.8	12.65
10.2	8.78
9.6	9.352374375
8	6.50000000001
18.1	12.8
12.375	10.9444433333
39	39
6.2	7.9
11.4	11.075
9	13.5
12.4	10.4666666667
7.7	6
3.7	10
16.8	28.6333333333
14.2	13.5593186112
10.2	11.9568191346
8.2	10.8
32.9	40.1
5.5	13.7760101902
18.9	15.3083392971
14.6	15.0470754843
7.3	6.18429225804
3.9	2.5
17.24	16.4350244136
8.875	10.27083
8.6	10.2
17.4	14.55
24	20.9
12.2	10.7
4.9	8.9
7.39	6.845
7	4.66666666667
10.3	9.05
3.6	5.35
10	15
5.9	18.2
28	25
14.6	11.05
4	9.65
5.6	6.65
11.125	8.416665
3.58	4.7110449424
7	6.45
15	13.4
9.4	11.3333333333
9.9	6.95
5.2	12.95
16.9	7.2
5.8	5.87250045039
4.4	10.5
11.3	9.6
6	6.26121150509
9.1	6
12.5	12.2156984216
7.2	7.55
25	15.45
5.1	6.25
16.2	7.8
10.3	10.05
6	13.4
27.5	24.45
5.4	6.19865287562
18.2	18.1
8.5	8.85
17.8	17.7255630037
10.8	13.65
7	9.54150710898
33	30
12.8	10.45
14.7	8.86
4.6	7.45
17.7	17.25
6	7.35
12.4	7.85
5.2	7.7
9.6	9.65
21	24.5
26.6	23.55
4.2	3.75
7.6	5.575
10.3	13.25
8	8.72290774572
5.6	5.4
10	11.4
10.4	9.2
4.5	4.55624070723
2.2	4.35
11	11.5333333333
21	19.5
11.6	19.1
7.4	9.45
15	15
4.8	5.05
17.5	15.5
13.7	12.45
29.3	15.7
10	20
31.4	27.9
5.1	5.5
5.1	8.6
9.125	10.958335
4.4	5.95
6.1	8.26666666667
18.9	14.5058360168
22.5	35.55
65	56
8.2	21.65
14.6	13.9
10.3	7.75
11.5	10.2
8.3	9.2300878462
4.1	10.4
12.29167	12.9523684386
11.9	12
11.7	9.15
12	17.1
4	3.99577372872
1.7	1.95408804336
10.7	12.4333333333
23.9	17.7666666667
16	18.5
15.5	19.95
8.4	15.15
6.7	6.23333333333
3.7	5.73591695502
15.5	5.13333333333
8.4	8.66666666667
13.4	6.35
12	24
23.4	8.75
14.4	13.89632684
14.71	9.08
3.3	4.34895520117
18.7	20.3
5.6	8.51223011768
6.9	5.15
7.8	9.95
5.9	5.5
3.3	4.54125007315
10	15.3
26	22.5
5.5	4.7
7.75016	14.1896210315
3.3	6
5.7	4.2
8.7	6.95
1	1.75
11	9.6
8.4	12.1
6.7	5.85
4.5	4.5
4.9	8.85
5.7	4.05
3.6	10.7
6.5	12.8
5.8	5.99272029998
27.6	26.85
7.4	10.6906975942
28	15.9
6.2	9.8
26	21
4.5	4.75
11.3	5.84945683037
7.5	15.5931185966
6.6	7.42456517716
6.3	6.5
25.3	14.75
6.3	7.75
15.4	8.33333333333
9.8	6.5
7.2	6
9.9	10.8
29.3	27.6
11	15.4534436282
0.008	0.0074999999994
11.3	14.4716138959
5.1	9.93333333333
8.3	6.8
15	14.4087114287
6.6	6
5	6.8
7	6.3
4.1	17.8
3.7	4.9
18.1	23.1666666667
13	26.5
17.5	18.1
5.1	14
18.3	14.45
14.54	17.8466666667
23	18.15
5.7	2.75
27.5	14.9333333333
9.2	18.6
6.1	9.7
4.4	4.35
2.1	2.8
11.2	11.2808178809
2.9	4.9
5.4	3.38811106553
19.3	26.45
12.6	11.9
4.9	4.95
7.3	7.56420895194
8.2	6.35
5.7	5.97114044609
22	28.5
7.5	7.85
12.5	5.75
8	9.3
7.1	8.65
6.4	8.4
3.8	16.3
10.8	8.2
3.8	8.6
6.9	8.00040164198
11.2	16.55
15.7	14.5418434838
7.9	10.2666666667
10.3	12.9333333333
13.3	6.85
0.008	0.0106666666673
25.6	25.9703403811
6.3	5.65000000001
9.6	7.45
10.3	13.4
5.4	5.6
12	13.5
7	5.7
3.4	4.3
28	31
7.1	7.1
6.86	6.83333333333
7.6	6
10.5	9.95
10	4.15
5.4	4.73333333333
58	79.5
8	7.35260415781
17.6	10.6
7	7.7
7.4	9.57696862022
8.3	3.75
5.66815	4.61668800156
5	6.15
9.33054	14.430875
9.9	9.91163630747
11.2	9.55
19.5	9.35
16.1	19.5832297048
9.4	11.0509884404
9.5	4.05
5.4	6.84319070872
5.3	9.9
8.2	10.25
9.6	6.90000000001
3.8	7.3
18.3	36.95
5.2	9.3
7.7	7.55
2.7	8.96666666667
0.011	0.0110000000002
16.5	13.15
5.4	3.2
4.2	9.23333333333
8.2	9.2
6.4	8.9
45	42
12.8	8.95
7.8	12.0666666667
18.7	24.15
4	3.64567209341
19.3	18.6994771215
14.4	5.45
6.7	5.25
8.2	11.9666666667
9.5	8.93333333333
7.3	9.1
5.1	5.30565636705
5.37	5.62562886104
9	7.9
14.3	14.8
10.3	9.56402507409
3.9	8.63333333333
6.3	4.34444444444
6.1	13.95
6.7	5.45
7.5	12.8
6.6	2.72057430734
18	28
6.70833	7.38630988467
13.8	14.3540197773
11.2	9.45
18.7	18.85
8.2	7.5
8	8.64970886726
31.8	22.15
11.42	6.56
23	20
7.2	6.75
6.9	11.15
4.9	5.8855227059
10	12.1336778113
8.2	9.4
33.1	29.35
10.96	10.7124694145
12.8	5.4
2.04167	3.70072306882
11.9	10.6004689044
8.2	9.55
11.2	9.88977703939
11.3	11.35
5.7	4.92606533368
4.2	4.6
9.6	2.35
12.9	12.0629746969
7.5	8.7
12.7	12.15
6.46	8.035
9	12.5666666667
31.9	25.25
11.5	8.83237426298
10.6	8.4
10	9.82589932833
13.9	6.3
11.2	7.25
15.08	14.7983544867
7.8	3.4
9.9	7.45
11.4	16.35
6.1	7.9
4.3	3.75
6.7	8.2
7.2	4.96666666667
23	24.7054484768
7	7.05
15	15.3
7.16667	7.041665
3	3.35
17.2	15.8360192512
6	7.72672907769
22.3	13.3
12.4	13.6
6.9	6.75
4.8	6.1
2.2	3.93333333333
26.2	49.35
13	10.1
17.4	15
10.2	14.2
9.5	10.75
9.2	9
13.3	13.35
5	9.65
25	10.3333333333
19.5	18.15
13.7	18.5179812121
7.8	8.90766332617
4.6	11.25
7.8	7.50000000001
19.4	21.9
5.9	5.375
20.8	15.1
0.027	0.0205
11.04	5.165
13	13.2670785709
6.4	13.7881338931
3.7	14.25
6.3	4.80860217665
5.8	4.8
7.2	6.55
5	5.55
6	8.8
16.2	14
6.9	5.4
5	8.82953750126
10.9	12
22.3	21.3830102847
3.9	4.75
29.4	8.05
8.5	9.2
14.3	8.85
14.7	9.9
10	13.5
6.1	9.43333333334
7.7	6.35
7.4	8.65
12.5	7.65714506385
5.5	14.4666666667
3.3	7.64999999999
14.5	14.9082096056
7.5	6.91450502282
17.8	22.7
8.7	11.4
