5	4.2
11.4	9.2
11.5	14.45
2	5.85
7.8	4.45
15.5	12.25
13.8	12.5
8.9	10.75
11.6	9.1
10.5	14.2
9.2	9.33538928074
9.6	11.0726749592
5.8	13.35
25.9	7.85
14	10.25
5.9	4.95
6.2	11.15
8	7.45
3.2	2.68895824072
15.3	13.8333333333
5.1	4.8
14.5	9.45
5.1	6.8
2.1	5.9
1.7	2.81055074983
19.5	7.2
20.8	16.1
8.5	8.01691228424
17.4	16.8
9.75	10.795
20.7	14.4
6.3	6.75423937477
51.1	20.4
2	4.1
24	17
29.8	18
7.6	6.40355489523
14.2	12
3.2	4.3
15	11.0333333333
6.9	15.65
40	41
10.63	9.6241451545
7.9	4.2
9	9.30000000001
8.5	11.8446524288
11.9	6.7
5.2	7.20000000001
7.2	8.23481003347
12.2	9.6
5.7	4.2
25.7	16.45
6.1	7.7
6.2	5.8
9	14
7.7	8.41787123294
6.1	6.8
33.1	34.35
6.8	6.3
8	12.35
9.2	7.85
15.1	7.56666666667
25.2	14.2
2.8	9.76666666667
10	6.3
13	5.95
13.38	8.30855231434
7.3	8.05
8.5	5.85
6.7	5.25
4.3	4.33333333333
11	9.96666666667
10	13.918
13	9.43333333333
8.8	8.9
9.9	7.96568848887
6.6	6.27765882471
5.3	13.7
11	10.15
10.6	12.2666666667
10.1	8.45
4.5	5.6
8.1	10.55
11.4	13.9766666667
13.5	14.5685463474
4.6	8.33333333333
8.79	7.79
15.5	15.9
2.9	7.5
16	15.7
6.2	3.65
18.7	14.4
5	20.8
5	18.15
10.5	10.4510413351
5.6	7.4
16.83333	16.0287606415
7.1	11.5
19.1	13.6599480678
8.6	16.9
31	38.5
5.3	8.65784111575
3.4	5.86666666667
9.8	9.9
4.1	4.9
8.1	7.55
26.4	9.65
18.3	17.5293649766
7.6	6.95
5.6	7.66666666667
14.3	16.2274128236
7.7	11.2
6.7	8.1
2.4	5.46597734342
21.2	12.2333333333
7.3	7.49532267493
7.5	8.99999999999
2.9	5.75
4.2	14.75
12	10.6666666667
10	9.41673389983
6.2	9.16666666667
23.1	17.65
4.5	8.25
6	7.25
19.9	12.75
11.3	7.15
4.8	8.4
5.6	7.1
7.1	8.75748096557
5.5	8.3
11	7.5
6.29	9.06
2.1	3.75
7.2	8.1179565568
10	9.05
5	9.6
7.1	8.95
4	5.96666666667
4	10.4
13.2	4.75
22	26
11.6	9.6
5.8	8.55
16.5	10.15
10.4	11.1
2	3.05542111585
13	12.6126620314
0.011	0.0164999999999
8.9	6.55
9.6	9.55
8.4	9.2
18.7	13.9666666667
11.2	8.6
4.3	4.05879904898
15	16.65
10.4	4.08860691882
1.7	4.12
16.45833	15.22917
12	17.25
4.1	5.86508578197
13.5	11.6
7.9	3.05
9.9	16.3375
2.6	5.06666666667
8.5	20.7728781917
27	30
15.1	11.85
10.5	8.8205392599
8	6.7
16.3	16.65
5.7	6.8604610138
10.5	10.5
8	6.85
2.1	4.3
9.2	4.9
17.4	12
7	9.5
4.8	5.30628330216
19.5	14.9862101154
11	14
14.2	12.05
5.58	7.75633249969
20.5	14.25
13.9	12.6
11	16
7.7	5.32499218531
7.08	11.295
7.3	4.35
11	9.22953488443
6.1	13.8999999999
21.2	16.35
4.5	3.86666666667
41.1	18.6666666667
12.4	12
7.2	9.9
4.9	3.5
5.2	5.215370704
37	15
11	12.7666666667
24.3	20.7492485016
5.1	11.3
26.1	4.175
5.7	8.04254925003
3.2	2.45
16	9.64604793717
6	8.3
7	7.025339777
10.2	8.26666666667
8.8	6.25
23.3	24.7
10.3	3.18571428571
7.2	7.8
4	6.35
8.41667	9.77777666667
5.6	4.95
21.2	22.15
5.2	5.35
14	14.4535319206
15.5	9.15
20	38
2.7	4.54
9.5	8.50705905224
2	3.2
6.6	6.3
6.79	10.375
15	13
9.9	10.6477646527
8.7	11.55
32	25
9.8	7.09841464016
5.8	8.31333333333
6.07	8.115
5.9	9.8
12.2	10.55
27	23.3333333333
13.3	16.4512886529
12.3	13.3029513606
9.9	14.0619072871
3.2	2.87907804256
3.8	5.8
6.3	4.3
20.1	25.5286753346
2.4	8.60000000001
4.6	7.25
11.6	5.65
8.4	7.92242181081
7.7	12.7
16	18.1
7.2	7
2.17	4.295
4.4	5.95
24	38.5
12.1	5.65
6.6	6.1582764875
12.1	15.1291835754
3.70833	10.020835
8.3	5.15
12	13
5.7	6.05
9.8	15.5511449109
11.6	8.75
2.5	19.85
27.3	25.45
13.8	10.65
12.4	15.6666666667
3.7	5.95
4.5	6.86666666667
3.8	13.7
6.6	4.45
27.4	15.65
17.1	6.45
27.16667	14.854165
11.9	17.8
8.2	7.62743696245
18.6	16.05
6.9	5.5
20	23.9999999999
5	7.85
7.3	6.25
31	18.8004770899
3.6	9.9
10.2	10.9561828366
3.7	4.7
1	8.15
6.4	6.8
15.87983	17.052665407
9.9	6.55
6.8	10
8.7	6.7
22	22.3433410116
16.4	17.7
12.9	9.85
10.7	7.95
6	8.53020214875
7.7	8.3
8.5	15.5408446075
19.1	9.9
4.8	7.75
14.5	13.95
9.5	11.0483292069
10.9	18.4875295959
16.6	13.6
19.6	18.8798922707
9.7	9.45
4.8	8.15
5.2	6.15406413875
9.5	11.2
9.1	13.95
23.42	26.9383476414
19.5	31.35
6.2	8.7
13.8	3.4
9.9	8.2
12.08585	17.0262741809
13	8.45
20.2	30.15
6.7	6.89128268544
16.1	7.90000000001
5.5	5.4
6.2	7.1
6.6	10.15
17.6	17.6
6	7.8
27.2	21.1
28.9	15.95
15.5	15.75
4.1	9.7
4.5	4.96666666667
2.8	6.9
2.5	10.55
11.7	14.0996922964
6.1	7.9
7.9	8.68416954862
11.7	8.53437931701
6.3	17.6
10.7	12.5
13.9	9.3
6.9	4.88214941339
12.6	10.55
5.4	5.38033955521
8	8.25
23.4	25.6
5.8	6.1
8.8	8.2
4.4	5
6.9	7.7
11.8	12.85
19	24.5
14.8	12.3
8.4	8.10567868032
14	15.0861925058
5.7	8.96666666667
20	24
6.4	6.3
6	9.00000000001
16.5	10.95
8.7	9.8
4.9	10.35
5	5.00604267528
12	8.5
9	14.5
22.2	17.25
6.2	3.83333333335
22.70833	23.9390675127
11.2	3.8
5.3	5.7792015911
3.5	5.05
3.9	3.8794533933
8.1	7.2
38.6	10.95
8.2	13.95
21.7	17.25
4.6	10.84
7.5	12.45
3.5	6.43333333333
5.7	5.3
2.2	4.05
12	9.76666666667
28.7	16.3553927187
0.014	0.014
16.9	13.25
7.3	5.31477570347
6	16.2739999781
4.3	6.73333333334
7.9	10.6
2.4	4.65
11.2	7.05
6.6	9.81297093144
6.6	6.26666666666
10.9	13.55
11.25	10.8047529595
11.3	18.9666666667
5.2	6.13545625605
11	15.6666666667
8.2	12.85
3.3	6.36
10.4	11.1244245948
15.2	10.9
42.2	35.05
3.4	5.09999999999
5.8	5.8
16.1	12.45
6.4	7.7
6	7.89770864321
5.9	6.47703694424
4.5	2.77083499999
8.5	6.6
8	15.8
1.8	7.7
32	40.5
7.83333	10.9488376789
17	17.75
4	5.06666666667
4.6	4.9993491464
3.9	8.5
17.3	11.0333333333
7	8.05794636581
10.5	25.3206717582
8.6	11.3666666667
11.6	13.2
25.9	11.3666666667
41	33.75
13.5	5.3
20.7	17.4
23.4	25.8666666667
19.41667	20.3353648787
14	19.5
15.9	7.2
16.4	14.3333333333
13.7	9.66666666667
7.5	NaN
5.1	9.87936277487
9.5	10.21
6.58	7.01237293466
3.9	2.35
3.9	4.5
12	18.6
4.9	4.95125234672
8.82	4.955
9.2	8.2
7.6	6.15
10.1	5.7
9.4	11.489402489
8.4	9.86666666667
7.8	7.08831790234
48	41.5
11.2	11.8
67.9	34
9.1	12.25
9.7	6.85
15.4	14.7829277603
10.3	8.08642848758
13.6	13.7
18.2	19.15
18.6	7.36666666667
6.1	4.85
8.5	7.62074080799
55.4	56.7
11.5	10.75
12	17
3.6	3.8
11	25.5
8.3	10.8
5.4	7.8
4.5	4.15
25.4	15.6
12.6	15.05
10.3	12
17.7	18.2
3.9	3.7875
39	22.05
18.3	18.7
3.9	4.7
10.9	5.2
14.4	14.9
4.2	4.1
6	5.78093917217
18.8	20.6456828509
3.5	6.05
3.1	14.2
15.8	16.0063163766
19.5	7.8
9.2	4.95
11.6	11.6810810103
11.8	11.2
13.5	13.55
3.2	8
23.6	13.1
7.5	6.8
9.5	17.1813919185
9.5	8.29488532715
6.79	9.79
8.9	8.95
7.3	8.59157764529
6.3	6
8	6.2
6.1	5.95
5	4.45000000001
10.9	11.7
23	12
2.7	2.7
5.7	13.7333333333
13.7	14.6
4.5	5.64181665355
7.1	29.85
5.88	2.54333333333
11.6	14.75
9.9	14.1333333333
8.1	23.85
13.2	13.3000563302
4.3	4.34264806845
6.4	4.95
11.7	11.9195875485
6.9	5.8
2.4	4.35
12.5	14.5
5.1	5.9
9.2	6.56666666667
18.9	16.35
11.7	8
13.3	19.15
30.8	14.1
21.33333	21.5440569394
4.3	6.8
58.1	53.2
29.3	27.7
12.5	16.5028702614
7.8	4.7
4	4.1
9.75	9.19
8.8	13.462775306
10.75	8.25
27.6	24.55
9.2	10.7
3.3	7.7
2.2	5.35
16.5	13.55
18	14.5
5.7	6.55
5.1	10.7
14.3	14.15
26	27.579920191
8.3	9.15
3.5	6.95
9.6	8.88968010383
53.5	47.8382820017
5	4.39293405839
5.3	9.8
3.1	1.93333333333
27.25	16.9
14	8.85
16.6	19.6
7.25	6.49910158389
14.3	15.05
4.4	8.1
6	11.4
13.1	9.33333333333
6.3	7.4
7.3	6.65
34	34.5
21	36
12.86	14.775
24	24
4.2	3.79691351299
20.7	17.15
4.5	7.36510954598
23.9	13.5
9.6	7.4
20.5	6.3
34.1	45.7
30.5	31.4
30	27
10.4	9.6
8	8.0906404659
15	28.5
14.1	14.7682543801
3.4	3.9
8.7	6.87989766996
7.2	6.4
15.4	14.8147874612
20.5	19.05
6.1	6.3583208334
20	8.9363698059
13.8	15.15
14.1	9.42840319746
13.5	10.6
19.1	14.7
12.5	8.9
37	44
25	18.5
7.8	9.05
15.4	16
14.7	14.4
15	24.3
2.6	3.66901844353
13.7	10.9
9.3	8
36.7	19.25
8	7.95
11.7	9.65
7.4	7.29839260429
10.8	13.9
19.2	21.4
8	7.45
5.3	5.6
21.5	31.0828432752
8.9	8.1
6.1	7.77023032893
16.3	17.0717447836
22.2	34.425
2.5	3.775
13.7	8.35
17.7	16.25
22.8	22.1
6.6	4.8
6.8	7.73235166931
8.8	11.15
12.7	8.15
6.9	6.06016617726
12.3	10.9666666667
19.6	22.6734602228
12.1	7.73333333333
34.2	13.8
8.9	4.93333333333
3.2	4.7
3.1	6.35
13.7	10.05
4.9	6.79881174903
10.2	7.2
12.7	12.8488489806
8.6	6.4
6.6	22.5
13.7	14.1
16.9	7.05
9.6	7.45
5.2	3.95
9	7.05
30.1	30.9286024035
11.2	13.3001830059
6.44	6.855
3.7	4.34362233193
12.9	16.05
15	11.6
5.8	7.8
8.5	8.34334708206
14	4.55
11.7	12.65
17.71	16.6368134405
6.6	6.52971462994
12	12.2976876429
8.5	8.52917993854
39	30.5
1.1	3.4
9.6	9.37738166967
21	18
8.5	8.4
5.58333	12.4166666667
13.4	13.15
4.1	4.15
2.8	6.03333333333
19	20.05
8.7	13.323517328
7.9	10.0819315124
27.5	32.9
12.53	11.8085385459
16.5	14.2490289291
8	6.5
6.3	9.85
14.1	5.5
5	6.86666666667
9.5	5.10392495946
6.4	3.23333333333
12.3	16.2
16.7	20.0333333333
23	31.5
7.9	8.7968976495
2.5	5.07846703902
2.7	4.3
17	18.1248824824
14.7	17.0321640553
2.4	5.15
9.2	9.31328416057
9.5	9.5
5.5	4.05
15.2	9.8
4.1	6.3
22	18
12.2	5.55
32.1	28.65
8.3	7.98310567738
7.5	7.55
3.2	3.2
14.3	12.95
32.8	35.9959252904
15	18.1166066813
9.5	10.3053269719
8	14.35
8.3	8.6
11.7	8.1
19.3	8.66666666667
15.8	10.0666666667
22.63083	21.23125
17.93	6.305
3.7	4.4
5	8.16666666667
8.6	11.95
24.2	16.9
9	16.3
16.2	23.2523832662
7.7	12.9950542624
17.5	12.15
8.9	6.7
5	5.09676400956
49	42
17.1	22.6
13.5	9.09127050982
3.5	4.16141361672
6.3	5.97142857143
10	10.3
6.8	9.60000000003
10.3	7.56666666667
4.9	9.9
9.42	7.045
13.9	13.3026310915
2.7	3.9
3.2	5.7
11.6	7.15
24.2	44.35
47.4	54
19.16166	16.92375
4.6	4.43333333333
10	6.90000000001
5.9	7.71666666667
5	9.3
24	25.5
32	19.8
7.1	7.72039482816
4.7	2.6
17.7	9.85
6.2	6.22439818346
11	11.5
4.4	6.37119530041
7.6	9.98961837019
15.1	18.4
2.2	4.80507495642
14.4	12.35
12.2	5.1
10.3	6.7
15.3	13.7097320291
3.1	2.95
13	NaN
11.5	7.12093984214
11.6	11.8681875074
14.3	15.95
27.2	23.7
10.9	7.16001315044
7.9	7.05
8.7	11.8
12.5	5.95
12	12.8
4.2	6.45
17.4	17.65
4.8	5.77625652724
7	8.6
6	7.51119845499
2.3	4.6
7.3	7.8
4.8	12.587695836
4.7	4.55
11.1	9.8
19.3	18.7778594598
18.6	17.1
18	18
3.4	9.4
12.5	12.0620434679
5.3	5.05374591764
4.14226	13.72385
5.6	6.90000000001
4.7	5.34219557601
3.4	6.52
6.4	3.55
7.5	1.4
11.8	9.75
7.5	7.56666666668
12.8	16.55
4.6	15.4
10.2	4.75
13.4	16.25
4.3	8
8.7	8.05
12.3	9.45
15.2	17.75
10.5	12.6128946211
10.3	8.09999999988
8	10.7031393658
11.6	11.7082231384
2.1	2.69314996375
2.7	4.3
10.9	10.6
8.6	7.1
6.6	10.8
18.2	19.85
6.9	6.55
22.3	19.82
4	13.45
28.9	18.1
3.4	8.375
7.8	7.76666666667
6.2	7.5
6.17	5.72335491859
12.1	9.1391576135
8.6	9.37840276984
5.8	8.70000000001
17.8	16.85
22.3	15.95
11	3.9
16.2	13.1
7.1	9.10344646297
3.6	4.425
3.4	3.35839753716
8	6.9
3.5	4.9
8.75	10.208335
8	9.2
8.7	10.5
6.8	6.39173681818
18.3	18.95
9.7	11.7
16.4	14.7796235233
12.6	5.225
6	6.5
8.8	9.6
14.5	20.15
8	8.35
10.6	12.6
7.8	6.94798927771
6.1	6.6
5.8	5.7
12.1	14.95
8.2	7.64043366578
5	9.09294870665
19.8	23.15
3.4	5.2
19.7	17.6
19.8	27.15
32	54.8
10.5	14.35
8	8.88935552222
9	6.46666666651
10.7	10.4
10.5	5.4
14.9	9.7
9.9	14.8333333333
7.21	14.71
23	26
17.2	7.98981103692
3.4	3.99387577163
11.8	11.35
6.5	9
14.8	16.3455627183
23.2	26.6210590326
6	10.9509892586
10.91667	17.475
9.7	9.97740030106
6.7	7.53353861706
27.4	3.6347826087
13.6	8.85
18.4	30.35
10.1	10.65
8.9	18.15
15.3	15
17.5	17.698642301
15.3	7.00440039222
17.3	17.4
29	36
16.4	4.75
22.3	9.62899752417
8.2	15.217293862
12.2	8
5.4	3.9
28.2	36.65
18.3	14.8666666667
6.2	10.1
17.3	12.3
5.9	5.75
9.3	10.15
9.3	7.40687108886
17	21
6.4	4.4
9	9.09711812962
3.4	10.4918151107
9.4	8.45
6.2	14.0666666667
14.8	19.4
19.7	6.75
12.9	7.97923569016
17.2	13.1
10.46	7.405
21.7	14.3873129451
14.7	16.7
4.9	11.85
9	7.75
24.1	22.9666666667
5.7	7.93333333333
23.16667	11.520835
8.8	7
5.2	9.05
5.5	5.915
31.4	35.6
6	6.34290186429
15.7	8.53333333333
54.1	29.9333333333
21.4	21.3629333974
2.5	3.22846745193
13.1	13.8951680196
7.1	10.3
6.3	6.05
24.1	31.2
4.6	11.6
26	27.5
6.1	5.37676018093
14.08333	15.1680630044
7.9	10
4.3	5
7.7	8.0678342775
20.2	17.3
5.7	10.4
3.8	12.2
6.7	5.26666666667
8	7.5
17.8	17.5
4.8	4.85665041154
13	13.4
8.7	9.55
12.6	12.413324963
3.1	2.3
13.7	12.85
40.4	35.55
10.4	8.33849209987
16	12.3666666667
3.5	5.42
4.9	5.40082941909
3.5	3.75
6.7	5.77234804382
3.8	5.15
21.1	18.75
15	13.5
5	5.85
73.5	61.2
4.5	5.88186163339
21	21.306746416
15.1	15.35
7.3	7.84156286713
10.1	6.15
12.1	7.33333333333
6	12.6666666667
4.1	8.55
9	9.9
17.08333	17.9414257492
5.7	3.1
9	9.5
4.2	10.4593866897
23	19.5
1.5	4.96666666667
9.7	7.26666666667
15.7	15.75
5.9	10.1
12.2	11.8962598922
7.6	13.15
10.9	8.21226327438
16	13.3
15.37	10.185
11.17	11.4881393555
12.2	11.9957155102
5.6	5.75
8.3	9.66167120707
13.5	13.8666666667
4.2	6.25
3.8	6
31.8	12.9333333333
9.9	5.66666666667
6.1	6.7
15.5	8.95
17.3	16.6333333333
7.2	7.6436553341
9.7	18.6
12.3	15.1
4.5	5.56835009759
8.5	8.5
16.1	8.5
29.8	35.35
21.1	20.1325606349
6.6	12.1
5.3	9.55
14.6	6.95
8	6.4
4.7	6.04157279604
8.2	8.16648368153
5.8	5.5
25.2	20.75
7.5	18.85
15.4	7.46666666667
17.8	16.4602732409
3	6.575
7.8	12.65
8.8	5.91128101365
8.4	10.0716489939
3.7	4.28575877474
46	37.5
7.2	9.85
10.4	12.2920465871
20	17.2886861751
4.8	4.93225238493
8.1	6.7
5.6	5.45
6.9	7.01700450784
15.5	16.8058710901
1.2	16.9
11.66083	23.39875
3.7	6.13333333333
9.2	10.9333333333
8.8	8.00172880988
3.8	5.25
9.75	11.8545492671
8.7	12.25
5.8	6.7
14.5	11.8093360798
4.7	5.3
4.1	3.77748696006
5	15.6554166185
7.5	6.1
10.5	11.7874112216
9.9	7.25
2.8	13.05
22	19.5666666666
4.9	5.55
4	4.04176345136
5	6.9
4.6	4.53333333333
11.3	11.6764825737
6	5.36666666667
12.6	15.7558071439
20.8	22.9
9.7	9.9
23.8	12.35
7.25	13.375
15	12.5
2.7	4.56666666667
7.5	13.8
20.9	7.53829150082
5.6	4.50880078445
20	10
18.3	13.5
22.7	18.45
7.4	5.5
14.3	21.55
11.2	10.7782944218
5.1	6.85
22.1	21.75
10.2	6.50000000017
10.4	12.45
4.5	9.8
9.7	11.7
6.5	9.35
23.7	38.6333333333
6.3	5.15
10.6	8.24302117749
43.7	28.05
7.9	7.75
13.2	13.7040628126
13	15.7541057094
4	3.45
33.2	33.1623849983
12	8.6
15.5	14.45
15.9	9.8
39	9
3.4	8
7.7	7.9
5.2	1.03871217959
6.3	6.9
3.9	4.79346017303
5.8	4.94725969691
6.21	7.355
10.4	11.8260029838
6.67	10.39
16.7	20.85
2.6	6.55
10	10.5
5.4	6.9
10.8	8.45
14.7	10
18	23.5
9.8	5.4
6.3	6.06718659508
36.29167	35.216665
6.8	5.1055400409
38	33.5
55	59.5
20	17.55
17	17.35
14.1	18.3
6.3	16.4483029852
10.8	9.7
3.9	3.23333333333
8.34025	7.46975338165
11	20.15
8.9	9.65
4.2	5.05
4.6	5.15
19.8	18.0940774257
12	12.3636872826
10.5	2.75
11	22
14.2	13.0038326157
10.6	9.65
8	7.83246073084
6.1	15.0333333333
5	8
9.04167	8.81249999996
7.8	8.7
18.5	16.0666043209
9.3	5.95
13.4	13.418737001
5	5.6
11.2	17.55
14.8	10.8
9.8	8.95
7.2	8.35
8.6	14.45
16.7	17.2397711698
10.5	14.4
8.2	8.15
10.8	10.1081462559
21.6	21.7227503584
11.5	12.15
2.7	5.66666666667
2.6	4.9
23	11.905404089
1.6	2.35
4	9
4.3	5.65
6	9.05
10.8	8.73333333318
7.7	7.5461356857
6.2	11.3
11.7	11.25
19.8	22.9560561247
7.6	7.35
6.7	6.55
4.7	4.75
5.9	10.75
5.4	6.15
2.5	4.39827777024
12	9.2
2.1	9.05
12.5	14.3
2.9	5.7
4.7	6
6.2	7.6
8.5	8.10464460591
4.2	6
12.6	9.95
6	24.5
5	6.125
25.8	18.75
11.5	11.7780463692
8.3	14
7.1	9.2
3.9	4.2
4.1	2.15
3.8	6.52570492003
4.5	4.2
8.8	7.4452065771
8.66667	11.625
9.4	12.1
2.9	3
5	13.7
16	15.0390615358
35	25.5
37.8	22.75
18.4	6.95
23.1	22.8805080887
13.09623	6.90625
13.6	12.05
4.3	9.75
8.1	9.25
11	12.35
23.5	27.9
4.4	5.65
11.6	12.8130463497
38.49167	28.827085
10.3	8.27170511178
21.3	24.2116336215
8.7	10.9416666667
27.8	22
10.1	13.2666666667
21.4	7
8.6	4.6
6.88	6.29
14.1	17.5666666667
4.3	5.1
17.4	17.0666666667
7.2	7.00002608956
7.8	8.85
11.4	20.1078630753
17.8	18.35
5.5	14.1
21.2	12.8
16.125	21.875
19.5	16
25.4	17.4333333333
11.4	11.5
14.2	21.1
4.5	3.02756026507
2.1	2.03894263766
15.8	9.625
16.1	16.15
10.6	11.05
11.7	13.0796260207
10.7	11.6051444653
32.6	20.9
19	39.95
4.4	10.8
3.8	6.35
12.1	11.8666666667
8	13.5
10.8	9.65
4.9	9.2
11.8	14.3666666667
14.3	13.0156874681
5.6	6.9
9.3	10.55
24.7	10.6
11.5	13.15
16.3	9.75
38	42.15
11.3	11.711549154
28.83333	27.9440533367
9.5	9.50000000002
23.4	21.2123687921
13.2	7.85
4.66667	5.87499999999
7.3	6.9
13.9	15.85
5.6	9.8
12.2	13.9666666667
9.4	7.7
3.6	3.25
9	9.67704864783
9.3	8.31906137769
11.42	8.12446230809
19.75	20.6112908727
10	10.8
15.2	13.1620252951
6	10.9
9.4	9
19.5	13.55
13.7	6.75
9.9	13.75
14.6	5.65
1.7	2.13141047195
12.20833	13.97917
10	9.66666666667
10.2	15.9666666667
5	7.4
5.7	7.79462010518
16.1	15.5
7	7.07749225001
8.21	9.07011414538
7.83	7.50958705458
14.8	15.0622692695
10	10.4477788007
5	5.65
8.3	7.73333333333
5.4	5.6
3.8	4.9
11.7	12.95
4.1	9.15
6.6	10
6.4	7
12.9	14.1177743304
12.6	11.85
11.4	7.96666666667
6.2	9.15
21.8	18.2846520158
5.3	10.4333333333
18.7	7.9
8.5	7.25
9.9	8.4
6.7	7.3
24.5	21.15
5.6	6.25
2.3	4.86218899462
12.7	15.94
12.8	9.05
13	9.8
19	10.5
4.8	5.2241368614
8.91667	15.8219867181
10.58333	7.7465283333
4.2	6.76666666667
11.2	15.75
8.4	9.75
8.8	10
2.7	4.2
6.1	7.35
1.91701	1.90601333333
13.6	13.55
4.5	7.51681634892
7.4	6.1
6.6	7.3
24	26.6666666667
13.7	19.5
7.9	11.7333333333
9.38	8.605
7	6.6
14	12.35
11.08	9.89
8.4	5.4
9.5	12.4
14.8	17.025
22	20.5
12.4	7.83333333334
12.83	8.77
12.7	6.65000000001
5.85	6.27254486224
12.8	6.75
25	28.5
9.2	10.9562247953
25.56667	16.46667
23.2	28.25
19.1	9.6
4.5	4.05
3.3	2.6
4.48	12.125
8	7.1
4.5	2.5
3.3	6.4
3.7	3.59701907055
6.6	6.55
5.92	6.935
12.7	9.85
8.9	10.2
9.6	9.2
8.8	7.55
8.6	9.01139006525
7.8	9.7
36	33.5
10.8	8.45
30.2	15.6
15.9	15.65
6.7	18.1
18	17
11.5	8.55
4.3	3.3291872041
12.83	11.46
29.5	46.15
5.8	6.6
4.6	2.2
24.6	21.9
15.9	9.35
10.2	8.76752353068
15	7.45
15.6	15.65
9.5	6.95
18	16.1281995835
9.8	6.35
7.1	5.77292741641
31.7	14.9108711793
7.1	2.9
10.5	13.5762185369
5.7	4.91094039517
6.8	3.35
4.5	10.5666666667
8.1	9.48400490311
5.9	4.73333333277
8.08	9.98
13.3	31.85
19.1	21.3614164301
5.6	6.25
5.5	8.7
12.3	11.6012958219
7.5	4.26666666667
9.7	6.15
3.7	3.625
12.9	8.95
3.4	3.2
10.3	9.4
15.6	11.5
14	12.685811957
24.2	4.85
5.7	6.3967792111
8.5	12.25
10.2	6.44
3.4	5.35
11.6	12.6333333333
7	7
15.3	7.1
21.50628	13.535565
6.2	6.7
3.2	4.7
17	5.55
6.4	19.8
5.5	5.83333333333
7	9.06292196777
5.9	4.02376017547
7.5	11
18.78661	12.75
6.71	14.145
4.9	9.2
10.4	7.85000000001
8.1	9.475
13.7	11.8862573358
13.7	11.55
2.9	5.55
9.4	10.3666666667
8.6	8.59163391448
13.7	23.25
13	15.2
2.2	3.95
7.7	9.5
16.6	22.45
25.975	23.7625
8.6	10.85
9.7	14.1
8.2	10.55
1.1	5.43333333333
2.5	4.52578845321
24.3	25.991013188
6	4.85
9.1	6.9
9.9	9.7
25.2	19.9
4.9	3.96666666667
8.7	8.05
16.8	23.2504526652
29	25.7
6.3	9.375
9.5	10.4662678136
9.3	3.9
4.2	14.35
29.4	27.3963502605
24.4	22.65
6.4	4.34678420193
11.91667	12.9954807607
8.2	6.25
9.8	2.8
14.8	21.4666666667
8.7	8.50210494384
2.8	7.75
5.4	8.7
17	14.4675783923
9.5	7.5
11.7	7.03333333333
6.67	7.16880851286
6.9	10.2
9.8	9.3
20.4	17.7539093918
6	4.55
13	13
5.6	6.90557609719
16	10.4
6.3	8.2072372419
6.8	10.2
3.7	4
66	63.5
6.4	6.03233798652
6.2	5.1
22.5	12.6267962494
19.7	18.05
8.8	7.89455508972
8	8.04189838749
8.7	9.05900407575
1.16667	6.479165
10.8	7.7
44	53
6.6	6.05
4.8	4.8
36	48.2
14.6	6.85
3.8	7.52
5.5	5.36666666666
8.1	8.85
7.9	8.45
5.9	10.5
3.2	3.70618038099
6.6	9.76666666667
30	25.5
10.5	10.5
9.83	10.0540255599
14.2	13.9
11.9	9.35
12.4	17.2
11.4	7.9
9.4	12.8
0.019	0.0184999999988
11	12.2
12	14.7
23.8	17.05
5.5	5.6
6.1	8.6
10.6	8.84401106245
7.53	7.20421817787
11.6	8.7
20.3	19.2463028113
19.5	18.6798755229
71.50745	60.5674690009
9.6	7.65
26.3	21.5657103666
14.61	8.65
8.5	9.42835419824
23	14.05
7.4	7.05
8.5	9.25
35.2	44.3
13.2	14.7
2.8	7.04035471755
8	9.55
11.4	6.15
20.1	19.4005045037
3.9	3.66666666667
8.9	10
9.1	8.92506776425
4.5	8.6
15.4	6.03333333333
7.2	7.9
9.4	10.1160472223
14.5	16.2
11	17
9.9	6.71428571429
5.5	7.25
4.1	11.05
22.1	18.3
8.4	5.75
6.5	7.4
16.5	12.8
16.5	17.7950505743
3.4	12.1
28	29
9.4	13.65
7	12.4
14	12.7328611416
4.2	5.75
11	10.3
5.6	7.15
47	37.85
18.7	10.45
9.7	8.23333333333
9.7	7.1
10.2	8.01939337767
12	13
22.4	18
11.7	10.75
1.9	4.6
5.6	6.16666666667
15.1	14.7999888096
2.3	4.76666666667
10.9	8.25
5.3	7.55
12.7	9.1
24.4	28.5
4.5	3.3
8	11.5
4.9	3.35
5.3	6.9
19	13.5
15	19.9999999999
13.2	9.2
3.2	3.27905360021
10.8	11.3
10.7	11.75
7.9	7.35
12.2	15.5
12.2	18.6
11.9	15.6
3.7	3.75377241255
44.4	33.95
13.2	13.9666666667
21	13.5
8.6	7.03333333333
25	55
4.7	4.90324937152
8	11
6.5	5.00271478053
11.1	7.1
10.1	11.0641194539
40	18.5
8.9	9.7
6.2	6.82715596719
14	6.75
15.5	6.95
8.4	9.2
3	3.9
17.7	13.603492988
11.3	16.6
14	9.5
12	17
8.8	13.5666666667
11.1	10.3
5.4	7.72804007398
4.4	7.58
16.4	18.3
9.3	9.35
17.4	18.75
9.5	5.23333333333
4.2	3.97742992081
8.7	18.7
21.6	15.95
18	25
11	16.6
15.1	13.3031077352
13	11.05
5.9	5.16666666667
8.04	10.295
6.6	5.38190435805
14.1	12.2383388888
20.5	5.2
9.2	2.76666666667
6.2	8.1
4.7	6
