21.4	20.5
13.2	6.55
5	5
7.6	8.45
0.074	162.853436454
7.6	14.55
9.9	10.4
28.1	28.35
5.3	6
4	4.49205343005
4.8	4.35
39.2	24.85
5.5	6.75
5.6	11.0348421011
7.9	9.13333333333
57	48
16.6	6.9
6.5	4.93471166919
16.7	15.438398144
21.7	25.1
14.7	7.76666666667
4.3	7.45
9.4	11.35
17.3	8.55
5	9.15
0.01	0.00999999999998
8.2	12.5
12.8	13.2
19.5	11.1
6.1	5.37376516942
11	22.6666666667
10.6	9.70000000001
13.6	13.3333333333
43.7	46.05
18.5	21.35
22.7	18.1075492796
16	16.5
25.1	22.5
9.9	10.5
5.1	6.27752651122
4.73029	24.2083325
9.1	16.15
3.8	5.3
9.7	8.01224701446
14.2	16.3171766748
7	10.3959995338
5.4	4.55235615057
5	6.25
27.1	25.1792355043
6.8	6.1
6.16667	13.9129590254
13.1	4.7
10.2	10.8
11.3	7.75
15.5	8.3
16.7	4.85
9	18
13.8	18.65
8	7.15
48.4	23.8
4.7	6.55
10.5	8.2
8.8	6.7
21.1	14.25
4.1	9.7
7.13	7.50654900311
1.5	1.9
16.71	12.44
11.7	10.9481187458
13.6	12.3
3.7	4.85
8.2	9.78036093811
11.7	11.45
10.58333	12.63889
1.9	4.55
12.4	16.25
33.7	28.25
30	12
6.1	8.6
3.8	8.25
19.2	22.3
11.1	8.95
14.6	11.4
7.6	10.2
6.3	7.2
6.4	15.7
5.8	6.56037341561
15	15.5
6.6	6.7
11	7.2
8	11.875
11.25	6.565
13.3	12.9441620787
15.8	7.85
15.3	15.5
24.4	24.5994133437
19.9	15.85
6.3	8.15
15.65	13.3284691785
9.7	9.73333333333
13.79	10.04
6.4	10.45
2.8	4.95
2.5	4.35
5	3.9640355643
8	4
12.91667	9.55140065777
10.8	9.64783554991
12.2	12.9803266203
13.9	16.0333333333
11.66667	12.1828565268
13	13.5966891794
4.3	4.1
2	1.99249293485
5.8	6.38219387613
11.1	6.06666666667
8.5	8.3
3.3	6.55
12.7	10.7
11.4	14.3333333333
12.3	11.75
3.7	5.21075382128
6.1	8.05
18.5	17.6194724616
12.1	5.2
15.79167	15.7775210968
16.4	15.0875032203
7.1	3.8
20.2	19.75
11.1	8.6
6	14.65
17	18.5
6.7	8.96666666667
12	12.2940097876
23.3	28.9666666667
7	5.25
1	3.1
26.6	28.05
11.9	10.54
12.8	13.65
12.54527	12.1801739135
13.6	6.6
22.4	11
6.9	6.7
6.9	3.15
19.95833	14.1334682871
6	6.3
15.3	9.86666666667
13	14.6
9.7	12.3
3.1	3.9
4.2	10.4
13.5	13.5324814933
44	29.5
16.9	11.05
16.4	9.95
7.5	8.23333333333
4.5	4.00492324458
10.4	10.4
10.7	8.1
8	7.9
9.4	14.3
6.4	7.1
13	15.25
21.5	20.9377430161
21	9.53134682473
10.3	14
10.7	9.6
13	12.5708374705
4.3	11.4473684211
9.9	9.91922188056
6	9.4
15	15.0459625611
7.1	12.4285714286
20.1	19.4914564127
5.5	4
33.6	31.637972101
2.8	6.8
2.2	1.5
7	5.2
16.3	8.65
7.9	7.6916036378
18	12.05
6.7	7.48445905613
19.4	13.7
8	12.2
49	28.5
3.3	7.43333333333
7	7.78785139796
7.8	7.77117730016
12.6	5.35
4.9	9.65
6.7	16.7065384212
7.1	14.32
5.2	5.59614647517
3.2	4.93333333333
10.1	14.35
6.7	9.04528626836
6.3	5.8523765751
7.7	8.75
6.7	7.2
6.5	7.1
18.3	12.1414806967
2.7	3.55
25	26.5
18.7	15.75
4.3	5.42812504583
11.4	12.5468781615
15.4	8.3
9.4	8.06815243927
30.3	26.3
7.4	9.79382445126
6.2	5.87257071409
11.6	14.8
16.1	16.7970632724
7.04167	9.375
10.9	19.9
6	3.7
4.6	4.6
9.2	6.5
4.8	5.9
14.09583	7.94288494911
11.4	11.4093841316
5.6	8.25
8.5	8.2
2.8	12.74
8.5	13.85
10.6	11.1666666667
8	7.5
16	10
5.8	9.7
17.2	13.0333333333
19	19
6.2	10.05
1.9	2.00540333232
6.3	6.67024090209
18.5	8.35
6.3	5.85
8	5.8
5.3	5.35
11.1	11.7141222164
6.6	7.75718769297
5	7.34989856687
5.7	7.8
19	21.7937639235
9.9	11.1
16.3	15.25
12.9	7.45
13.4	5.66666666667
16.2	16.8381778533
24.2	23.4331555881
6.2	10.2
6.1	6.75
29	24.5
9.5	8.77048034491
6.83	12.335
4	6.23333333333
39	55
1.9	1.39999999997
8.4	6.9
7.2	6.8124329474
16.1	19.8
5.46	16.375
6.7	9.3
15.8	23.05
8.3	6.04764901518
6.7	11.65
10.5	6
2.5	2.55124697145
6	14.75
13.5	12.4985663552
5.2	6.03333333333
14.2	11.35
10.42	9.40620637035
20.5	21.4844266335
4	4.01100472469
6.4	6.48041308368
9.8	11.4
11.2	7.11619844192
13.7	12.8
12.6	11.8
6.9	8.4
5.5	7.95
7	16.75
13.1	8.35
4	5.15
6.9	6.42033449405
51	32.1
20.1	20.143140828
20	18.75
5.2	11.2
6.6	6.6
10.5	7.68434567383
13	4.65
3.7	7.65
0.025	0.0239999999998
7.5	7.55
29	28.5
13	8.25
8.5	6.5
10.8	16.6
15.9	18.5795504556
10.7	27.8
11.1	6.4
5.7	6.71488587319
42	42.5
20.5	14.7
9.2	5.5
6	5.7
7.9	13.4
6.6	9.75
22	24
13.9	15.7
15.4	12.65
18.8	11.95
9	10.9915402768
7.4	12
8.1	14.95
9.4	8.35
19	24
11.2	14.861274926
3.5	3.5
4.2	4.48179857292
17.7	17.05
15.3	15.35
14.8	11.1
16.6	13.2268829971
8.4	9.9
13.8	11.8
5.7	5.3
18.1	9.75
18	11.2711470351
5.7	5.30271389242
7.8	12.45
6.5	18.7
19	18.5
11.8	11.6
13.9	9.1232444038
26	8.8
5.6	7.85
19.78333	16.81667
13.3	9.93333333333
6.7	6.92472537954
15.9	16.7
7.2	7.71300851267
8.7	9.50128412948
10.79167	11.640607413
6.2	6
21.2	15.4666666667
7.7	6.7
4.6	6.25
7.9	5.8
12.6	24.45
1.9	6.75
8.7	10.85
7.2	7.05
23.3	21.1
10	15.5
3.8	4.3
20.3	14.7
21	21.4550321492
9	11.8
5.9	8.7
6.2	2.95
10.1	13.9666666667
10.8	12.05
12	10.95
12.5	10.5
18	17.6883033827
8.875	8.1734414986
5	24.6
40.7	24.25
16.3	10.25
10.6	8.44
6.8	7.22761780024
8.6	10.1117531969
12	13.6333333333
5	6.45
5.2	8.4
5.6	9.75
10.2	10.3333333333
19.2	18.8659904287
9.2	10.1
10.4	11
9.2	10.6
6	14.2333333333
9.1	6.3
58	25
26.7	14.3
3.9	3.61273298959
5	5.5
17.9	17.55
9.5	4.9
9.7	9.6
8.2	8
6.9	8.76666666667
5.9	5.4
4	9.26666666667
8.2	12.2875
3.4	5.75
11.9	5.04999999999
12.6	10.7
8.8	5.3
22.08	20.9432846412
19.6	14.5789816611
11	11.6
10.5	11.5
5.5	5.3
9.04167	10.20833
13.4	24.3936053795
13.4	12.1
7.4	9.03333333333
39.6	15.6
26.9	25.9258532256
8.8	13.2576199081
11.5	9.3
4.7	6.15
9.5	28.3
11.7	10.5666666667
25.3	4.85
10.7	6.7
7	7.5738978923
4.8	4.33823358862
26	17
7.7	8.83649763938
14.5	14.0216505517
9.2	15.2666666667
4.3	8.1
13.2	16.175
4.67	6.48
12	11.8
21.3	13.25
8.5	8.05
32.4	31.8041149759
9	9.12739397843
33.1	33.85
16.5	13.5
3.8	4.75
9	9.7
15.6	5.9
4.7	3.13333333333
6.5	5.85
14.8	9.95
9.2	11.5
16.4	19.15
9.3	7.75
11.8	7.9
5.8	5.73793864717
24	22.25
12.4	9.7
10.04	8.315
36.5	35.15
18.4	15.6
3.4	11.4
8.1	4.85
5.4	5.85
7	6.15345460045
5.8	5.08518155566
8.4	6.9
4.94	12.4758332768
8.2	7.30915955074
9.8	9
4.9	5.35
6.6	7.4
3.5	9
25.8	12.4
4.3	4.55
13.8	12.3
43.3	27.6
10.17	17.005
18.5	30.7179219173
16.4	17.4695864038
8	6.96514053418
4.04167	7.53923363376
7.9	9.25
8.9	7.45
13.5	8.825
3.4	3.26666666667
7.3	8.8
24	7.33333333333
6.6	6.87149413505
10	15
16.7	14.3
10	14.05
3.7	7.75
8.8	11.5333333333
6	7
3.8	9.4
15.1	6.5
5.2	6.1
10	8
10.8	20.5
4.5	7.45
11.7	11.9666666667
23.9	17.1
1.09	13.705
6.2	4.45
8.6	11.0666666667
14	19.35
3.75	4.74454597816
2.3	6.05
13.1	5.95
10.70833	8.42898860034
16.3	17.05
16	23.75
15.7	12.3
12.7	14.4839658153
6.8	3.33333333333
12.6	12.15
25	19
10.8	9.95
5.9	7.43895889766
6.7	5.16666666667
9.5	9.06002501829
7.7	5.4
5.5	12.1
4.12622	4.96304648609
6.4	6.5
4.7	8.65697140393
19.7	12.25
4.6	4.95913961303
12.5	11
29	22
14.5	20.7302852673
24.2	38.45
9.96	5.125
7.6	6.82001934254
8.9	11.4
9.9	9.20438030346
11	26
11.2	7.65
14.6	14.45
6.5	7.9
27	35
13.2	14.45
7.3	10.05
12.1	10.55
15.1	10.95
5.5	4.1
5.9	9.1
11.7	14.15
12.1	11.2
5.4	6.35
4.1	4.6
2	6.54187575788
19.1	16.35
11.3	10.05
7.5	7.85
3	2.45361340108
2	29.9805656208
10.7	12.0495383647
6.3	13.3
6.9	7.2
8.7	3.23333333333
0.33	9.895
30	24.5
11	13.5
21	24.5
34.7	27.5
15.4	9.35
6.1	8.95
3.3	4.03632569141
15.7	15.0846357721
8.1	7.95
12	9.5
5.2	5
18.5	13.5333333333
5.6	4.44146098741
6.65	7.445
1.8	1.93333333333
11.1	8.5
15	17.8976151127
7.9	4.75
10.4	14
10.2	6.15
28.5	24.9973206087
3	4.02008980691
5	6.87
6.5	9.1
5.5	17.35
8.2	8.58087321948
44	46.25
4.8	5.8
5.6	12.2
9.6	9.8
13.5	5.05
10	9.35922314331
4.6	2.15
16.6	19
14	4.73333333333
6.1	4.66816789667
10.5	7.75
7.3	8.29860364896
12.5	9.9
8.1	14.66
36.5	28.55
14.9	13.85
12.3	20
10.7	9.06019375417
13.5	12.6002286353
7.1	7.6
9.5	5.7
6.7	7.5
8.5	7.73333333333
6.5	4.4
15.5	15.05
6.7	7.28638782259
5.3	4.7
4	7.46666666667
29	45
9.5	5.35
9.1	5.9
11	11.0533641766
5.2	5.95
7.7	6.16666666667
18.2	14.408257349
11.7	12.0474616621
24.8	31.95
10.7	9.375
19.5	4.4
11	9.6
9.5	6.95
5.6	6.6
6.16	4.55333333333
8.7	2.96
3.2	3.03706033942
4.9	6.3
12.2	13.15
9.6	7.2
13	14.5
21.2	18.9105538034
7.6	6.43716852626
7.8	6.95
31	26.375
11.9	10.3959925817
6	6.9
15.6	13.5358198485
6.1	5.86666666667
7.4	17.2
37.4	36.15
9	9.64260334394
7.5	8.05
10.4	10.85
9.5	8.3
3.9	5.3
17.7	16.9427441935
21.7	18.3
13.3	13.9
5	6.7
8.5	11.15
5.2	3.9
5.9	6.75851733347
9.1	4.7
15.1	14.9
2.9	8.9
12.7	10.4
19.8	25.9
5.3	3.75
21.5	20.5
5.3	7.33333333333
4.5	5.2
18.4	18.1
4.1	6.2
13.96	12.015
9.9	9.65
9.96	14.625
6.7	7.46068668744
6.3	6.45
9.5	7.8
9.2	9.15
11.1	10.9
16.8	15.15
5.7	7.2004802029
5.5	9.2
13.8	12.8
8	12
6.79	7.87333333333
38	51
14.4	9.8
10.4	9.41154976814
10.8	11.253760009
4.5	5.7
10.1	8.85
15.5	7.26666666667
4.6	7
5.9	15.2
9.3	12.3824200174
11.8	13.9219836348
13.8	13.9921907741
9.46	9.395
31	24.1
10.16667	14.083335
12.5	16.05
13.83333	16.375
3.7	4.5
4.7	6
15.1	9.4
15.2	4.4
3.66667	NaN
6.9	2.85
8.3	8.75
9	4.45
16.8	10.25
2.3	4.62374522031
9	9.51307807779
17	24.5
7.3	10.25
13.5	13.1
10.2	9.35
7.5	9.08688360575
12.9	14.7
7.6	3.83333333333
14.1	13.9888888889
18.58	16.6319964435
20	18.3102745097
10	20.4
20	24.5
3	9.35
15.9	17.4582796943
8.4	9.6
6.8	8
6.8	6.45000000001
7.2	7.13333333333
7.6	9.33333333333
5.7	4.4
7.6	7.4
6.3	8.3
4.5	4.73333333333
11.4	8.45
23	17
9.92	6.415
20	29.75
5.1	5.4958424493
7.7	4.35
4.8	4.2
26	39
32	27.4
11.5	13.071750068
9.3	9.78109796874
18.7	18.2
8.9	11.9430100026
12.4	10
7	6
3.2	12.820128653
42	31
13.3	15.7
5	8.525
14.7	14.4
2.8	3.94
6	49
8.2	8.65
7.9	8
7.41667	10.3472233333
11.3	3.45
7.3	7.30277841249
9.4	11.9616281039
9.7	9.92078757161
13.4	10.6333333333
3.96	8.105
7.1	114.05
7.9	6.8
38.3	28.8
12.7	11.8
10	10.1311201108
15	14.7796185612
5.5	7
97	91.5
9.5	12.8144388287
7.5	9.9
5.1	6.00007079368
6.3	18.45
8.6	8.82981260705
8.7	6.35
12.2	9.85
14.6	13.5
12.8	13.25
17.2	7.95
2.5	3
47	16.2472630384
15.5	15.58
13.4	11.4666666667
9.4	17
11.4	9.3
18.5	17.05
64.2	60.5
8	23
6.3	8.7
9.42	7.87745569352
16.6	13.1
12.5	6.84999999999
16.72	7.975
14.7	14.3
22.7	18.2
12.3	12.8089524508
6.6	5.75
10.8	11.45
9.1	8.16666666667
10	10.6
5.6	5.75711135656
3.3	4.46666666667
30.7	17.65
4.3	8.2
11.5	13.5400998566
17.625	17.854454902
4.5	9.15
10.2	12.6333333333
8.3	8.85
22.1	18.65
8.49	9.895
20.8	20.4
7.3	7.46619990557
21.6	13.65
11.3	11.45
4.5	5.1
26.1	32.1
17.1	15.9124981594
5.6	4.28
7.9	14.45
12.3	13
7.1	8.14824705977
15.7	11.75
36.3	15.15
22.1	16.0666666667
15.2	7.45000000036
5.63	5.98
8.5	13.95
12.3	12.76
11.21667	14.266665
9.25	7.0453646217
22.5	21.2
18	9.66666666667
5	5.39799928153
6.71	7.625
16.9	8.6
8.7	5.23333333333
12.3	11.4780850089
4.6	8.2
8.2	3.1
10.8	8.44999999998
12.1	12.2084289668
13.8	5
28.6	11.1
9.2	10.9666666667
35	36
16.8	10.45
16.6	17.3839282341
23.6	17.1
20	15.5
4.8	6.46666666667
6.9	5.3
8.29167	9.20833
3	4.7
14.4	11.8
12	13.05
11.7	13.1
4.9	6.00299776037
18.3	9.25
11.8	15.75
22.5	18.65
8.5	10.0640822871
12.6	6.9
7	7.15
13.4	15.75
15.3	11.7
13	8.84783274986
10.21	5.685
20.6	18.850801914
7.5	6.2
0.9	3.9
6.7	4.9
15.7	4.7
6.8	7.22471051025
4.2	7
13	16.6666666667
5.7	5.55
3.1	3.58491620937
7.91667	7.94074448381
35.3	29.45
5.75	17.42
7.2	8.53899300629
9.8	9.80181097741
10.4	5.34999999951
18.2	19.3314135074
12.7	16.8
17.9	12.7666666667
3.8	5.95
4.6	2.56022670711
17.2	13.6
3	8.9
14.2	12.55
17.6	11.85
8.2	10.2
8.6	417.85
20.5	17.9
6.2	7.95
14	19
13.2	11.8941542826
5.2	9.5
29.1	24.35
5.1	6.58551052311
20	16.8
8.3	7.1
13.5	13.15
38.2	18
3.9	5.74645459286
23	37.5
9.3	16.4
8.6	8.27674308821
0.008	0.00799999999998
8	19
2.2	4.35
4.4	5.42266169475
14.9	13.2
10.3	8.97772712351
10.1	8.25
4.5	3.65
5.6	4.45
4.7	4.85
23.9	21.0321551275
7.3	6.55
11	11.3
13.6	10.85
6.6	6.00747000484
9.24686	10.6173266667
3.2	3.05
25	18.5
12.4	12.4
7.4	8
11.5	10.0666666667
7.4	10
12.6	12.826314094
9.5	11.6
8	10
9.2	7.25
8	6.5
4.8	7.89999999996
17.7	19.35
11	20.5
6.4	9.6
9.7	4.33333333333
24	35.3333333333
5	6.15772604665
16.2	15.1
20.6	19.15
17.7	15.5666666667
11.6	7.65
7.3	5.87644133363
15.2	8
6.6	6
10.91667	10.44526
5.9	6.1
2.4	4.67945430467
20	18
9.1	8.90987692853
12.16667	9.41667
10.7	9.75
21.4	8.25
4.8	8.15
5	11.45
7.1	7.81848249278
28	31
18.9	18.9143109472
15.6	15.5666666667
10.8	11.4480908287
9.3	9.1448613237
13.8	16.7372856443
15.3	16.1147005506
13.2	16.7500000292
5.41667	4.4012095434
4.4	6.95952387546
16.5	10.75
6.5	5.1
34.7	26.2986706335
9.7	11.75
5.3	5.1
8.4	9.7000000001
20.5	13.9
8.4	11.9
17	18
12.3	9.1
144.4	70
8.2	8.25
7.2	9.45
24.2	19.8
6.1	13.2
6	16.7
4.4	9
4	11.2
5.3	4.44
7.9	11.8
9.58083	22.22333
14.4	24.45
13.4	11.6666666667
4.7	14.85
6.5	20.35
11.4	12.0506363061
3.9	4.54623777098
9.5	8.55208829097
23.13078	27.50534
7.7	11.35
0.009	0.0120000000003
6.3	6.8
4.3	4.19753469035
20.6	10.35
7.7	4.79999999999
25.7	23
19	30.5
21.5	13.5999999999
8.6	9.26645375323
11.8	11.5520986441
9	8.93333333333
2.9	17.2
3.4	9.16666666667
7.5	6.29129981288
4.9	3.8
5.3	5.95050846925
11.5	8.66666666667
2.4	6.4
12.7	11.4
7.7	10.0299152677
6.4	7.96275616763
7.7	7.35
8.625	13.1155317821
5.2	4.8
2.2	3
25.1	14.4333333333
5.9	4.65
11.9	7.03333333333
5.7	5.5
5.5	6.84298090758
6	13.4
21.4	17.4
6.2	8.25
32	34
4.5	3.75185611122
18.5	16.6638530428
5.2	7.3
19.4	21.0430231905
9.2	9.31957904378
9.1	5.45
15.1	15.830492443
23.1	39.35
11.4	4.65
8.3	11.45
10.5	10.1333333333
7.2	7.46519431272
9.2	8.56666666667
14.6	15.15
28.5	7.96666666667
6.5	6
18	25.5
3.4	3.47217498409
15.2	14.4
17.9	14.25
17.8	22.4924281594
15.5	21.55
3.2	6.33333333333
13.3	16.6
13.7	10.3
10	4.76666666666
7.8	4.85
9.2	8.80000000001
7.9	8.06681011327
4.2	8.9
19.7	23.0333333333
27	19
5	4.12319376079
29	16
11.8	9.76781355575
17.9	18.36644684
17.1	17.6474619392
4.6	6.55
6.5	9.05
4.8	8.45
9.9	9.60567536717
3.6	3.97034569259
19.6	16.7
4.3	5.35
11	9.28352389354
1.5	4.65864980472
10.2	5.15
4.2	8.35
5	4.63753005292
8.1	9.25
13.87	7.21
6.4	5.35
8.9	9.7
4.58	8.17
6.9	6.72462776051
12.6	12.3150393385
7.9	10.05
16.8	12.65
6	7.44727789259
8	6.7
10	13.25
13.3	7.9
6	11.4787222834
8.5	5.55
8.1	6.95
2.6	3.5
7.5	64.7167008815
10.7	9.85
7.7	4.9
10	9.8
4.1	4.37255020568
10	8.55
6.4	5.5
9.2	9.31238325662
7	8.7
18.5	13.65
3.5	10.5
11.83333	11.5676334707
2.1	13.85
4.7	7.23333333333
5.9	5.77810805772
9.5	11.0333333333
7.1	8.4
8.7	12.7333333333
6.5	5.5
7.5	8.05
27.8	18.8
8.8	7.73933842009
5.5	10.4
15.3	13.4278255268
5.2	4.6
14.6	11.7577243021
9.5	19.95
21.4	22.55
10.4	8.14843867249
12.2	7.35
5.4	5.7
9.5	8.12519864649
4	6.77044332782
5.1	11.7
9.2	4.43333333333
3.9	6.85
15.3	10.8
6.7	4.05
11.4	9.7
4.6	16.55
6.1	4.25
7.8	8.95
8.3	7.31320172013
3.8	3.55
4.1	5.17620991465
6.69	9.06
25.3	7.5
19.6	8.1
10.2	4.35
11.3	12.3513975421
4.4	2.80499276117
24.8	27.8666666667
6	5.55
24.78583	19.711665
6.4	5.30091106482
8.2	6.65
4.3	6.46666666667
6.4	6.3
4.7	6.5
5.4	10.7666666667
37.3	33.2
2.2	1.55
14.9	6.96666666667
10.25	10.0070588505
5.1	5.2
4.2	3.23333333333
7.2	12.1
26.7	26.9552475839
21	17.6666666667
21.4	17.6
6.1	3.83333333333
6.8	3
9	8.33289527213
6.3	4.45
5.6	15.55
14.92	9.15
11.05843	14.8301305745
17	14.5
3.1	6.45
7.9	6.1
3.5	5.85
15	9.35
6	5.83836939135
3.8	3.23333333333
24.7	16.85
19	27
4.1	6.42857142857
17.2	4.15
9	7.2
15.1	23.6
4.4	3.6
6.7	7.75
6.8	6.81515935601
10	6
23.1	25.4
12.3	13.0333333333
7.3	8.55
42	40
6.4	5.48680136078
7.7	8.1
17.5	17.6
1.7	2.9
11.9	21.2666666667
9	7.55681885494
7.6	11.95
9	8.5
9.4	11.5
5.5	7.95
11.7	9.75
10.1	7.39641941428
11.1	5.825
11.2	12.9493195776
4.6	2.85725361573
17.9	30.4666666667
3.9	3.55308713357
7.5	7.25
4.1	4.85
11.9	13.95
11.9	14.1
12.5	16.05
18.96	13.02
7.7	19.4000000516
21.2	20.35
2	3.73333333333
10.8	10.5
7.3	12.9333333333
7.8	6.95
46.2	30.05
9.5	7.32110006617
5	1.7
32.42917	21.5202075
9.3	11.5
22.4	15.45
4	4
3.7	4.55
3.6	3.95966595734
4.3	11.75
5.3	8.6
6.6	8.3
5	6.05
6.9	5.35
12	20.1
16	13.4913936669
11.2	9
3.4	10.5
7	9
9.4	6.3
22.1	19.8483165981
12.7	8.25
4	5.9
6.7	6.95
11.6	11.25
8.3	9.73713473926
4.4	4.99350251995
9.9	11.1
8.8	11.85
17.5	12.05
2.4	9.15877005369
9.1	9.9
34	43
17.3	14.6284457032
10.5	16.2
19.4	10.55
8.5	22.75
11	17
13.58	8.46
33.1	27.65
6	7.95
4.5	3.45989878527
2.5	8.46666666667
23.6	21.2
11.7	13.72
7.5	11.85
10.4	10.15
16	6.1
34	31
5.17	6.1598286657
29.3	25.5970771431
5.3	5.35
10.1	9.33969530806
15.3	14.55
8.2	8.38835035195
11.3	9.15585432923
4.25	12.458335
5.58	5.24235681202
10	7
6.9	7.03333333333
4.7	9.15263850828
11.2	11.978273922
4.6	3.86666666667
5	4.995853855
14.9	17.8986418857
21.4	10
9.9	12.1262803568
17.5	14.5888888889
8.2	9.65
6.4	1.95
8.1	6.7
22.46	19.52
4.8	6.9
5.33333	6.44912064697
18.3	13.7
10.9	12.6
26.6	32.6
16.4	10.7176207536
6.6	7.8
20.8	11.9
11.2	11.5683704826
2.8	6.30000000548
6.7	6.55
7.9	6.62093352622
1.6	3.65
20.6	18.5
5	6
20	27
11.5	10.5868239253
11.5	5.8
11.1	10.5
7.7	7.34758695981
9.8	8.13552858046
19.2	15.65
4.71	11.625
4.1	4.6
3.1	5.07186866436
24	10.9333333333
14.1	13.1591515043
5.8	10.65
7.6	9.45
9.5	17.35
10	17.75
12.1	12.5
12.3	20.85
3.29	5.33446610166
20.1	14.1
10.4	4.7
3.3	5.22477969955
3.7	4.4
14.89627	15.5514092385
6.3	6.6
11.8	16.7
22.41667	24.975795174
2.7	6.25
15.9	13
5.9	5.23631589915
6.6	11.7666666667
14.7	12.8
9.8	9.04668686328
7.7	7.55
10	12.8450873876
13.3	10.2
11.4	7.35
4	4.1188680983
12.1	7.36666666667
10	7.65
13	10
35	30.3333333333
7.81	7.63666666667
12.2	4.75
8.7	4.6
14.7	4.35
4.2	6.35
15.7	17.77262793
7.4	7.26624802648
6.1	8.1
12.7	10.8821453418
29.7	16.05
6.1	9.45
5.08333	12.15278
10.3	9.32192537357
9.6	8.35
13.1	8.35
11.4	10.4
9.4	8.85
12.1	13.7719943301
12.3	10.9
9.6	8.2
14.9	10.15
8.2	7.76571068117
11.7	16.1333333333
7.3	8.8
11.8	10.9
13.2	16.0706404113
4.6	7.4
5.4	7.45
32	34.5
11.7	8.3
9.2	4.95
5.3	6.1
35.1	30.6
12.04	9.07618386901
6	38.5
8.4	8.04999999999
5.2	5
4.5	2.95
7.4	9.61970973183
15.1	20.3
2.5	11.2
22.66667	7.875
6	5.7
6.88	7.18807841117
3	7.65
8.2	9.95
7	3.79599856307
9.3	14.1492586804
16.3	10.8
15.875	15.7272591323
12.3	9.969543583
12.08333	16.333335
9.9	5.8
17.4	16.5611703941
11.8	13.9
11.6	9.91899155035
13.2	9.05
8.75328	7.57395
0.01	0.0120000000012
8	4
26.2	25.4640741314
0.8	9.2803738849
3.4	1.53570903788
5.5	20.9360284071
22.7	25.8
11.3	11.5762326838
11.1	10.9
6.3	12.15
14.8	10.8
14.8	11.05
10.5	15.8
13.2	14.2
9.4	12.1
7.88	8.46
7.6	8.75
12.33333	11.041665
6.5	8.9
5.4	11.25
8.4	11.8
19.4	12.45
10.2	16.2783732423
6.2	5.85485760566
6.6	8.5
4.7	5.5
10.88	8.33
19.8	7.35
6.6	11.35
13.5	12.1658155971
6.96	6.19090580778
2.8	3.1
2.7	4.9
1.8	5.58742170232
9.9	10.0844838917
7.4	7.59582416713
7.7	8.95
7.9	9.85
8.3	6.4
15.3	16.34
6.5	13.2
12.4	7.65
13.6	9.6
7.2	8.65
13.9	3.93333333333
5.21	6.37666666667
6.6	2.1
6	5
5	6.2
15.8	17.25
2.9	8.70000000001
12.96	4.78
4.5	13.4
3.7	8.35
3.9	4.96666666667
4.7	7.56666666667
6.2	15.5
5.70833	5.98434457919
7.9	8.76666666667
4.8	8.4
7.5	14.8666666667
12.875	13.541665
17.4	18.95
5.5	7.11813085729
6.2	8.9
8.9	11.75
5.7	6.11705379058
28	14.5
5.6	5.7
5.5	6.51992623225
15.7	14.45
4.6	7.45
12	7.95
4.8	2.2
10.5	10.65
12.1	11.1
4.9	4.45
4.2	5.54898248478
9.1	18.4118108286
24	20
2.2	2.77092666029
13.8	7.1
3.33	8.385
5.9	6.2
4.2	4.72579162289
20.8	12.55
6.9	11.1
7	9.9
10.5	6.75
6.8	7.03793359511
62.6	43.05
11.70833	11.166665
10.8	3.8
48.4	34.9
15.7	20.6
4.6	5.3
5.1	6.34999999918
7.3	7.99153328806
13.6	5.59999999999
17	14.3973418453
0.9	3.35
5.4	4.26941120431
17.1	22.15
19.5	16.9
32.7	32.6
11	10.1666666667
3.7	3.55
5.8	3.31666666667
9.4	3.23333333333
6.6	5.41503739929
21.4	18
14.9	10.15
8.7	8.1
24.4	31.1
13.9	4.15
7.8	15.3
6.3	12.45
7.1	9.95
19.2	19.1
15.5	10.9
9.3	10.5188028225
10	8.65
2.8	5.25
7.4	6.35
6.7	8.25
35.9	43
18.7	21.5421708874
17	8.95000000001
17.7	17.95
11.2	18.3
5.7	6.96666666667
8.1	9.55
30	18.3333333333
7.9	11.9
6.2	22.35
6.7	12.8938858409
3.7	4.53333333333
28.1	12.35
12.5	13.1735508744
6.2	12.9
8.2	13.65
20.5	24.0900567219
2.20867	9.39835015935
23.1	26.55
9.29167	10.60417
11	12.7656199459
11.8	10.3313285731
7.6	6.65
20.6	20.3
2.5	15.4
6.3	5.6
31.7	29.0119760487
17.6	17.5949341568
4.75	5.20430244442
3	5.8
4	7.85
4.4	4.1
9.3	11.95
10.2	10.613002119
20.79832	15.854165
33.1	9.45261580854
26.1	26.9
4.4	4.4
4.2	4.7
7.8	3.66666666667
47.9	50.5
11.9	10.6
15.3	13.1333333333
7.8	7.8102497449
5.8	4.8
20	35
7.65	14.31
11.21	10.83
13.3	23.75
15	9.9
16.33	18.6277557956
7.29	7.355
9.9	10.95
40	28.5
16.4	33.1812472449
6.9	5.73362277506
19.7	14.85
26.2	9.75
6.1	6.4
53.1	36.2666666667
12.8	8.3
18.3	8.33843545492
7.7	7.36666666667
20.30083	19.242085
3.6	6.56666666667
3	3.65
10.5	11.95
26	33.5
17	22
3.8	5.69314966975
8.5	8.05
3.41684	4.687895
11	19.5
7.4	7.5343451576
29.2	16.5
9.2	7.13436704313
15.3	10.5
5.4	6.95
11.6	10.05
8.8	10.15
5	3.6863871644
21	16.5
