5.79	5.145
4	5.8
14.3	13.6475396268
21.6	19.35
5.5	5.8
4.5	4.1
4.8	5.07174426454
7.6	12.75
8.3	4.16666666666
6.4	9.85
15.5	14.8
17.8	8.65
6.6	6.64990773875
6	5.65
6.4	31.3448677807
14.4	13.9285714286
17	29.3333333333
15.2	10.5
16.7	15.2
16.8	15.6
14.2	10.5
57.7	53.6
5.2	5.43094838624
2.4	7
8	6.4
13.2	19.7265053132
20.4	24.8871715752
7.8	9.25305405268
4.9	4.5
4.7	4.57868033986
2.9	3.75
11.9	23.9
10.2	8.8
6.1	6.05
22	18.6666666667
12.4	16.4044091909
31	22.5
12.91667	10.6839482887
5.2	5.88281529093
10.3	10.1337754213
25.7	16.8
6.8	6.01911927099
16.1	7.25
2.7	4
9	10.2
6.3	4.1
20.7	14.4
12.2	13.3857845046
10.4	9.79720088869
14.2	8.55
7.8	6.96939310508
8.1	6.5
12	10.9144755639
16.8	10.05
16.4	12.05
11.1	12.55
4.3	4.2
7.8	10.2
15.5	14.2333333333
7.9	8.85
12.1	6.3533396146
21	19
6.2	11.85
7.6	7.79999999999
19.17	15.895
8.1	6.04999999999
12.4	12.7920578425
12.2	10
4	7.25
24	28
4.3	4.75
8.9	7.1
20.9	23.85
15.5	15.4333333333
7.9	8.92052065769
15.5	18.7
12.2	6.33333333333
4.8	7.2
9.4	10.05
38.5	6.6
12	12.15
5.4	10
4.3	5.25
10.9	10.7
13.66667	12.8554403336
10	9.22096572705
31	30.5
9.5	7.6
15.4	20.8
13.6	9.66666666667
13.1	19.85
7	6.86263658698
11.46	12.44
8.8	8.62179162389
7.5	8.2
6.3	7.00879851219
6.7	6.26666666667
6.9	11.05
11.3	10.3
16.6	12.15
29.2	12.8
7.6	5.7
5.9	7.34514250894
3.5	5.13482157195
13.8	14.65
2.6	6.06666666667
18.5	15
6.08	7.1934094337
6.6	9.08557803659
11.33	10.8636639254
4.2	4.87291419188
11.1	6.8
7.2	8.6842410026
34.2	19.95
5.3	4.8
6	6.75034724371
9.2	10.4
9.4	10.7745472932
10.3	10.65
12.5	14.3
18.5	18.593980444
18.5	12.8
5.7	4.5
46	32
10.7	25.25
5	8.3
5.5	10.15
11.2	8.85
14.7	5.3
17.9	18.1
20	11
28.1	10.2
3	3.3
9.2	11.8
16.79	14.4888268158
6.2	16.5
15.8	12.1
12.6	15.8444836262
6.71	8.17
17.6	15.55
17.45	19.8875
9.4	5.43333333333
5.1	8
3.2	5.55
26	57.5
7.9	6.25082569205
12.3	12.6
10	9.8
3.9	3.11924411551
5.2	4.1
11.2	17.7
5	4.1
11.7	12.4
2.7	5.27931431119
5.7	7.05
9.9	12.15
15.5	15.5045302216
34	23.5
5.9	5.66666666667
11.5	16.3
9.4	9.49443340479
3.3	7.1
6.2	5.76384633588
9.3	10.9193838229
11.2	5.4
1.6	5
14.9	7.4
9.21	5.91333333333
6.7	5.75
8.7	15.55
7.7	5.79356599984
23.3	17.15
43.3	19.3
2.7	3.26596682237
14.8	16.85
21.5	21.1
7.1	8.04974876999
13.3	14.0641309438
5.4	7.38011912837
7.1	6.72407499839
8.7	8.62418547223
10	13.7498860798
8.6	4.95
11.7	3.7
3.7	3.77607840151
6.9	6.91224708092
9.2	11.8
7.3	96.1
18	15.2333333333
14.9	18.4
5.2	5.25
51.2	53.0333333333
6.4	11
10.9	12.4666666667
4.7	9.7
13.1	11.3789765833
17	18.35
10.7	4.33333333333
15.9	14.2398195359
6.6	7.95
30	28
4.7	6.0152022002
13.6	18.7
20.5	23.4
4.4	13.65
9.1	9.55
5.8	7.6
7.3	4.23333333333
9.8	18
10.2	8.7
6.7	7.2
6.7	8.6
14.9	10.65
1.5	9.35
4.1	7.95
14.3	9.95
7.2	3.55
50	66
10.5	14.5
3.7	3.02800072902
19.8	17.8526628236
6.1	5.25
4	7.75309846063
13.5	11.7666666667
5	4.25
16.3	11.45
20.9	21.75
2	3.65
6.2	3.29699252387
3	7.5
24.1	16.9
11.6	12.5472415403
7.8	15.05
7.8	5.90468153247
34.8	28.95
6	6.26666666667
3.7	10.45
5.1	6.20122380929
5.7	9.29611213502
12.8	6.2
12.2	10.55
3.1	2.53333333333
9.9	6.2
11.3	12.5357081884
19	19
4.4	6.6
2.3	4.52984642078
17.8	21.35
6.2	6.18348879631
26	20.6666666667
7.6	9.75
17.6	19.5
6.5	7.81417478291
11.2	18.3
23	40.25
12.6	8.2
31	24.6666666667
5.1	6.7
21.4	13.3
9.8	10.0114296161
6.1	6.73333333333
23.4	20.7
5.8	6.52354683485
2	9.2
7.7	6.1
2.9	1.15
7.6	11.5333333333
4.4	8.16666666667
9.8	9.7
10.8	25.8037116165
6.7	7.75023145553
12.3	4.8
5.3	3.36666666667
40	29.5
3.3	5.2
5.2	4.10000000001
9.3	8.95755144386
12.4	10.15
11.1	9.76666666667
9.4	10.4651006147
5.1	4
13.5	14.1
3.9	4.1
8.3	15.7810216843
0.012	0.0144999999995
10.3	9.22493586989
4.2	9.61947252
25.9	22.3
8.2	11.3
13.3	11.6
9.4	4.9
7.1	18.7
6	6.65
6.7	4.26666666667
2.9	7.65
8.3	9.35
16	24.6666666667
5.6	17.25
7.2	7.65936177348
14.5	14.740003476
7.9	7.45
4.7	8.40110017112
9	14.2
3.8	9.35
9	7.35
7.8	5.95
7.6	8.3
3.1	4.45
4.3	4.25
30	15.8233329143
7.7	8.30883346148
6.83333	8.32506208353
3.8	4.36201556194
14.1	14.1333333333
13.1	12.9
12.6	10.1
18.5	14.85
30	26.15
6.1	12.7
4.8	6.06666666667
9.4	9.155324521
7.7	3.8
10.1	19.8
8.3	7.05
11.4	14.9
5.2	6.7
13.5	8.25
5.2	4.4172324591
9	4.75
7.9	8.15
8.8	8.6
10.2	14.2
5.5	2.30756563154
10.6	6.75
7	22.1062061901
16	15.322032084
5.5	5.47588435978
11.4	16.85
6.7	7.5
13.3	7.25
15.2	16.4711538226
1.4	15.8
6.3	10.95
6.3	12.1
21.9	23.8625283826
6.9	7.49027335382
10.1	8.45
28.3	23.15
7.8	8.49896977234
7	6.9
5.7	10.25
13.67	7.44
4.2	5
6.2	5.10604364282
14	6.75
6	6.01189083553
9.5	8.89
31.6	31.2
4.2	15.711563948
3.6	8.36666666667
3.5	10.7666666667
26	25
15.6	23.8333333333
5.8	8.69929115343
10	8.72954616823
6	8.99909850271
13.3	21.85
9.2	9.33333333333
56	30.5000000001
5.8	11.1
10.8	8.58
3.3	4.775
3.9	9.83333333333
6.3	6
11.1	9.8
7.3	5.95
21	17
21.4	22.8405101162
8.3	5.73333333333
9.7	17.1
10.9	15.8
21.41667	11.6476692786
4.3	4.8
1.2	5.8
5.9	6.44152556045
8.58333	8.25950797162
4.6	4.1
6.9	7.82703644251
22.2	11.0666666667
40.1	35.75
30	30
5.2	5.2
7.4	11.9
7	5.94
21.3	15
25.5	20.4
9.95833	11.9439736711
13.9	15.9
10	12.25
5.7	6.7
4.2	15.3340779076
4.3	4.55
3.3	4.9448760468
6.6	10.0738462833
6.2	2.55
3.9	6.05
7.2	6.96666666667
12.8	12.4078836045
4.2	9.05
14.1	15.1820518866
22	19
33.4	31.9200197724
8.5	3.4
11.7	15.5010911373
13	12.5
12.3	13.1603505282
7.3	13.75
5	12.5
9.7	8.98379101001
4.4	7.4
3.6	5.16666666667
12.9	10.85
16.5	14.4
7.3	6.36897741717
21.7	10.05
6.1	7.6
16.2	19.1
13.4	7.85
4.2	5.87888244509
7.9	4.9
1	8.58369928735
24	17.5
3.1	8.925
12.2	5.25
13.9	11.5114780069
9.3	3.8
6.5	7
5.3	10.2
3.8	2.55
13.3	13.15
3	3.01736267158
24.5	18.5666666667
10.9	8.4
13	18.3333333333
12.7	6.45
8.67	3.94
13.8	12.5926811152
7	9.4
7.7	15.95
7.5	6.93333333333
15	11.6
8.3	20.265675859
19.9	23.5
3.4	5.55
17.20833	13
3.1	3.56666666667
25	21
12.1	11.0945385824
12.8	10.3
17.6	15.5666666667
23.2	25.9
5	6.85785340871
20	13.55
17.1	15.975682341
13	20.3333333333
17.6	15.4376571863
20.1	23.65
5.1	5.6
9	6.8
2.9	8.1
8	8.6
6.6	7.8
5.7	7.5
0.012	0.0065000000001
9.7	14
16.6	15.65
16.8	17.9034299608
11.1	8.93333333333
3.9	5.55
3.25	7.19333333333
6.6	7.9
14.7	12.3
5.5	4.25
7.2	8.45
9.5	94.25
4.9	5.85
11.7	8.2
26.5	25.6
10	10.5657741876
7.1	6.49767237453
18.6	23.8
24.7	17.3
31.5	33.25
7.7	7.74822275726
19.1	16.8421537628
23	21
11.1	13.25
9.5	11.45
10.9	10.55
4.3	13.7
12.8	15.2
25.5	22.2449090143
4.6	3.95
43.3	17.2666666667
4.9	4.97396694684
8.1	6.1
18.1	19.6
10.8	6.65
5	10.3
2.9	4.64749170107
48.4	51.6333333333
16.8	15.8973923397
7	6.8
8.3	7.95837694605
8.9	11.592189165
7.71	8.415
5	5.55
13.6	15.4
8.1	7.95
8.9	9.93684859012
6.8	5.8
8.2	9.5520463266
9.9	10.2
7.5	7.26666666667
3.9	18.4666666667
16	13
5.8	6.2957303211
16.3	27.1537444843
12.6	11.45
17.6	12.575
13.2	23.1
18.5	19.25
11	8.99999999999
2.5	2.71755902728
5.7	7
9.5	11.8508376865
7	6.1
6.3	6.64261802398
30	12.2
5.9	5.5
7.8	6.2
15.3	17.0250403034
10.1	10.6
10.17	10.8333333333
12.4	11.75
15.3	12.4206432881
15	13.4
13.2	14.1
8.5	5.75
11.4	13.55
15.2	6.65
6.8	6.1
17	18.65
28	28.5
9.9	16.4666666667
7.9	10.75
12.9	4.05
23.4	6.68571428571
26.7	17.8110606156
15	12.6666666667
13	12.5090344672
7	8.45
9.9	9.35
3.6	11.85
13.16667	12.625
4.54	6.04
6.7	5.25
8.6	11.75
9.9	8.26666666667
6.6	7.60342393592
9.1	9.25394781501
3.3	9.7
12	8.4
5.3	6.21240431227
4.8	6.95
18.4	17.7900475867
12.63598	15.97099
14.1	26.75
9.66805	7.33495238948
11.79167	22.7153571972
5.3	6.16286163344
26.2	19.225835
12.6	16
21.1	23.95
7	6.55
30	14.6666666667
9.7	11.963907115
8.58	8.23
13.2	11.7
32.3	34.7
23	14.5333333333
12	8.75
14.8	12.2
4.5	6.55
17.41667	9.375
10	10.7
7.1	9.83333333333
5.5	5.15850032634
23.9	20.7
9.2	11.35
10.7	10
18.7	19.1257354958
13.5	10.15
6.6	6.43863466678
4.9	6.35
5.6	6.88791219466
9.8	7.25
7.9	5.55
7.5	8.93333333333
4.2	3.56666666667
5.2	7.55000000412
3.7	4.19999999998
9.4	17.5833333333
3.8	11.1
9.4	6.20769230769
12	16.5
6.8	5.35
8.3	13.9
15	12.2
12.4	16.25
22	25.0771118719
14.8	12.1666666667
12.7	16.7
2.1	2.55
5.4	4.9
8.8	11.7
3	6.06666666667
5.7	6.06
14.3	15.8985532742
10.8	8.85
9	8.10942126535
9.2	5.95
8.4	4.55
6	8.4
11.8	17.0052195053
6.8	10.3
7.1	5.65
12.6	21.8869959773
10	9.4814143796
17.2	15.85
4.9	5.05555858241
9.66667	39.075
12.2	16.85
8.9	7.30610939405
5.5	8.75
3.7	3.1
13.1	9.2
6.1	9.35
32.3	20.65
36.5	8.66666666667
8.2	9.30000000001
23.9	22.15
12.6	15.3333333333
7.8	9.846809161
9	17.85
23.3	20.3787875861
8.1	5.16666666667
16.5	16.55
8.6	4.6
10.5	12.1857142857
13.8	7.95
7.4	7.34215708749
9.9	9.38665841963
8.1	9.55135827581
8.1	6.96666666667
5.3	7.45
18.3	30.55
2	4.8
11	7.9
4.8	13.45
3.9	7.8
5	4.55
6.1	4.75
12.9	10.0666666667
8.2	8.86400372445
4.4	6.2154852956
5.9	5.43640329377
23.4	22.55
3.4	6
6.2	12.45
20.1	14.1333333333
10.7	11.6967257798
11.71	11.1154116683
5.31	7.69302801648
26.6	23.45
10.8	7.2
15	11.4
8.625	12.75
11.8	6.95
17.8	17.7974162546
9.7	9.24999999999
34	18.1090775176
1.9	4.44643705156
8.70833	12.52476
19.1	23.1445059084
5.7	4.5
10.1	4
6.5	9.6
5.8	6.44696417982
8	8.85
10.7	10.6
5.5	5.55
13.3	20.5
20.5	18.0358647253
4.6	5.10671022368
3.5	2.25
7.3	8.25
11.71	6.97666666667
5.7	5.7
4.6	3.8597526951
8.3	9.66786884912
22.6	6.3
17.8	16.5
10.1	12.55
36	31
4.5	4.68412561098
8	13.5
17.5	18.25
17	18
9.6	16.6323129167
3.95	4.87
39.65	35.9375
7.6	10.2666666667
9.7	17
11.3	7.9
7.5	5.45
9.8	11.9
22	12.5
10.45833	14.20833
20.9	11
6.9	8.75
3.3	12.15
9.4	11.9
4.7	13.6
6.6	7.4
6.5	20
9.3	11.95
11.4	16.45
7	8
2	5.35000000001
5.3	4.925
15	14.615
6.8	4.65
6.5	4.1
14.1	5.9
42.5	40
6.2	22.9
5.5	3.46666666667
11.4	13.5
10.6	6.53572566627
10.6	9.75
4.8	8.4
17.4	16.95
7	6.0746240834
14.7	8.55
3.9	7
31	21
13.8	10.0795882809
4.1	4.12282471397
16.8	14.4
8	9.25
0.015	0.00900000000633
4.5	4
25	34.5
2.5	5.7
3	8.73885293452
6.2	5.7605313931
2.4	3.58646366967
5.6	8.7838095369
3.2	6.25
7.4	10.3758100682
5.6	4.75
5.9	19
5.4	19.35
12	17.65
9	8.6
8.8	10.0020075669
16.75	14.475
6.6	6.44628865305
2.8	3.75
4	4.06666666667
12.5	12.35
13.4	14.75
9.8	6.85
23.6	8.7
8.5	6.88392361501
9.3	9.68644424298
39	28.5
10.5	7.8
5.8	7.42778977998
14.3	11.6
17.6	23.0542901773
2.1	3.15
2.6	4.88852989424
7.3	12.3230453363
4.9	4.08236069133
9.3	14.05
8	10.05
11.1	17.9591789242
10.8	11.65
14.39331	13.995815
12.5	12.5231419883
11.9	7.86666666667
18	16.780606077
5.7	4.1
6.2	9.25
18.3	15.8
20.7	20.2719990962
43.4	40.4076878073
12.66909	11.0408117274
4.2	6.1
14.5	17.75
26	24
7	8
8.8	7.7
30.4	29.6
1.2	5.2
15.6	4.5
19.6	15
18.4	9.775
6	6.8
8.3	9.3
5.95833	12.520835
7	11.6666666667
13.5	14.4333333333
10	17.5
8.5	8.8
11.3	12.35
3.9	4.05
20.1	15.2333333333
9.4	12.625
4.3	5.53333333333
6.4	4.26666666667
5.8	9.14274885009
12.2	10.05
19	19.8666666667
8.5	7.36666666667
10.75	9.97917
12	10.05
7.7	7.65
5.1	6.05
14.2	5.35
7.7	10.05
7.4	7.87068568656
10.5	5.95
14.1	11.05
12.9	13.3713801853
5.7	7.85
4	9.45
9.4	7.60000000001
5.5	11.15
10	8.56774474177
4.6	3.7
5.5	10.0333333333
36	35.5
8.6	9.7
7.5	13.7333333333
7.8	14.1461538364
14.6	10
28.2	15.7
6.2	6.07549680593
3.4	8.83333333333
6.2	13.85
14.5	12
14.4	6.05
20	21.5644895839
17.9	12.8333333333
7.5	10.4666666667
6.29	10.02
6	8.05
18.3	16.5
14.5	14.6129081127
9	9.09522145895
22.3	13.95
7.3	5.95
3.6	5.44024727954
10.2	9.05
5.8	8.5
13	11.5
6.9	9.05
4.4	12.05
15.7	11.6
10.1	9.62419809317
10.8	10.5950353137
3.4	3.8
11.7	8.55
7	8.79675230402
2.5	1.55
11.5	9.58571428571
8.2	7.7
6.6	9.75
6.7	7.5
5.2	4.8062064328
18.2	13.4
7	5.6
4.5	10.45
9	11.1495497002
8.1	6.45
3.6	7.7
7.2	8.4246778512
4.75	5.52026513786
8	6.67263262702
4	6.66666666667
1.7	13.275
9.8	11.0512053794
13	14
12.9	12.9
9.6	11.0018621292
8.4	7.05
4.1	13.7
27.6	18.05
4	4.5
14.6	10.35
9.5	6.6
27	17.5
11.6	10.15
7	6.48683238679
10.2	10.2923076923
16.04167	14.7494537946
3.2	7.55
6.32	3.75333333333
35.46277	28.2082540367
6.5	9.05563519175
6.9	12.55
9.8	9
30.8	19.6
4.3	9.8
4.7	10.65
13.2	13.1
2.6	7.9
5.7	5.75621882503
16	25.3333333333
9.8	7.6
6.2	7.61163630746
23.5	33.8
17.9	17.55
4.4	4.81209376169
5.7	7.15447855329
4.8	4.81906187411
6.7	7.7
6.1	4.3
28.5	42.2
7	5.7
9.2	11.85
6.08	6.11894924962
7.1	13.4574257723
12.7	12.1
4.6	3.82748825756
8.4	14.95
2.6	9.45
40.4	25.4
23	21
9.8	6.1
9.6	7.35
12.6	11.6
8.3	7.65
5.7	6.05
5.6	6.64814720074
9.9	13.8000000005
11.4	11.2333333333
9.3	6.41143199641
15.2	11.8914251122
6	11.58
6.1	6.59875201175
7	9.05
28	26
3.6	7.8
23	26.5
2.5	3.2
15.7	11.15
21.9	8.55
6.7	3.59779089715
3.4	4.05
6	3.97469541103
4.5	4.55
15.6	13.2
10	4.29909940035
22.2	2.45
6	11.5
5.8	4.71229613821
7.5	8
4.3	2.85
38	35.4922776746
7.5	5.21862356801
3.7	3.1231423006
4.3	4.05
18	10.55
9.2	10.2666666667
7.7	8.2
4	3.75702597509
4.2	2.52387205226
9.6	7.5
16.7	16.0182479942
10.54	11.0678867461
7	5.71083028336
5.3	11.2
8	7.75787379947
7.3	7.77841406084
15.5	11.7
10.8	10
17	14
27.9	29.9642779404
30.3	17.15
12.2	14.7325758334
23.6	23.15
21.00797	16.0552708605
7.4	6.95
5.8	4.6
14.725	16.579165
5.8	5.35
4	5.6
5	6.5
17	9.64205198986
8.6	9.7
17.5	14.15
5.9	5.3
18.9	18.5379138783
21.3	12.8
22	13.6
5.5	9.55
13.5	14.45
4.9569	12.9156728521
7.9	8.1029823648
6	8.19833485788
28.62739	32.042126385
6.3	5.7
8.4	11.9666666667
1.5	6.05
7.8	14.75
12.1	13.7
7.1	13.65
11	11.1
7.21	6.3675
9.2	9.93644696811
19.3	25.4
22.7	12.1591960138
14.15	16.0765271576
24.2	13.4
20.3	20.4897109559
6.4	4.55
12	13.0450163486
10	9.75
14.6	10.8333333333
28	21
15.6	14.9
2.7	4.49809713428
15	11.8
5.8	6.5
10.4	10.05
26.2	26.25
4	1.86666666667
11	9
7.6	8.1
5.6	9.65164408126
5	9.25
10	16.5
21	22
4.1	3.16666666667
7.6	6.35
12.2	12.0633318232
18	19
4.7	6.25519037118
4.3	5.99395186862
17.4	19.2
6.1	5.63872064188
8.4	9.4
4.7	9.35546857639
7.4	5.75846673093
22.1	24.4210551751
7.90795	13.117155
13.66667	10.145835
5.3	7.35
5.6	5.03869313153
9.5	9.40523042864
20	25
10.2	8.6
12.6	20.05
14.7	7.65
3.2	3.6
32	23
5	10.05
7.1	8.9
5.4	13.541126301
48.1	14
7.87	11.315
3.7	11.25
23.7	19
10.4	7.45
9.5	10.7333333333
5	5.15
19	18.25
5.9	8.5
2.1	12.2666666667
44	30
2.9	3.98091696685
8	9.5
6.8	7.44970314037
4.9	5.31041203574
28	27.5
6.9	5.9
19.4	81.65
6.3	14.3
7	18.95
38.7	38.3
3.7	7.6
6.8	13.9666666667
4.3	6.65
12.96	14.21
7.04	8.045
12.1	10.6
8.4	9.2
10.8	12.4185355861
5.4	6.55
9.2	7.15
6.7	6.28793052802
14.2	16.65
23.1	5.4
10.7	10.7666666667
9.7	8.9
16.3	16
8	8.0809277434
63	51.7347386569
6.5	6.52967141161
8.3	6.73046105921
8.1	6.83333333333
9.9	14.2
11.6	3.35
10.8	8.9
8.6	8.6
18.5	19.9151031575
8.7	9.86785143998
6.4	14.2960735657
31	23.6666666667
6.3	5.05
8.2	3.53999999999
12.8	11.3586783175
13.8	22.0333333333
9	9.85
10	14.8398560823
3.1	4.15
0.96	11.275
7.9	3.65
4	3.41759318995
17	8.7
6.5	15.95
8.2	6.6
4.75	10.666665
5.6	4.63333333333
7.7	7.95
9.5	11.7854229267
11.3	12.85
14.3	8.75
7.9	10.4
19.7	19.8430774732
17.8	18.4161782282
8.5	8.6
3.3	10.4666666667
5	7.5
18.3	14.6666666667
17	13
3.7	4.65
20	20.93066596
11.9	10.45
11.4	14.2666666667
6.2	17.5
9	6.16808878703
16.70833	12.520835
5.3	5.63333333332
23	20.5
4.8	7.55
4.6	5.40338923813
13.3	7.75724013288
11.2	12.75
19.1	21.25
8.9	6.85
4.9	6.9
3.7	3.77309667398
10.1	14.95
24.11636	23.0144064492
11.3	9.29884516186
12.2	11.8
15.61	10.585
5	7.75
9.9	10.5
16.1	16.35
18.4	14.3
9.2	4.7
21.8	11.3
13	11.5
12.66667	5.354165
8.7	9.85
6.9	8.75
19.4	13.65
13.4	21.95
7.625	17.4452596388
10.8	10.5
6.6	4.8464435453
5.8	10.7666666667
13.1	6.5
4.46	3.77
18	24.6666666667
5.9	11.8508457892
5.3	5.93333333333
6.8	7.47118701999
14.3	19.275
9.6	8.9
9.6	14.25
6.2	5.7
22.7	24.45
9.3	9.35
14.7	5
5.1	7.7
5.1	3.5
6.7	4.6
5	5.55
13.3	6.86666666667
4.6	4.4
19.7	20.95
5.2	5.1
14.4	16.7
10.2	12.35
10.4	10.1
10	9.79524612908
5.9	5.75
24.9	23.7044489891
4.9	5.05
2.4	3.65
6.5	6.5
14	15.4666666667
8.2	2.93333333333
18.8	25.85
10.4	6.8361311715
13.6	12.4702812182
5.9	4.82
21.8	15.45
5.3	5.6
6.4	4.55
7.2	8.94
8.3	8.49980786263
4.2	11.25
9.8	10.65
5.3	2.5
19.5	23.15
9.1	14.3
2.7	3.38164281146
17.9	16
24	12.6
7.66667	10.820086159
10.5	8.5
10.5	13.1
7.2	8.25
18.8	11.3881821217
17.9	17
11.4	12.4258721979
5.3	10.5333333333
11.4	9.33089995316
9.1	4.3
1.9	3.86666666667
5.7	4.95
10.9	12.754897363
8.3	9.3
10.2	8.13333562689
3.6	14.55
7.7	4.24409599253
6.4	6.6944178276
15.3	5.05
9.1	7.9
14.9	6.2
8.6	13.9666666667
4.9	4.88615403042
22	32
5.1	4.81378558313
9.3	7.15
5.3	11.05
21.7	15.7
24.9	13.9
5.83333	8.84841
8.67	9.94
11.5	19.6
7.4	7.771723207
7.2	5.2
5.4	6.05
18.2	12.0333333333
8.1	12.3
6.1	6.15
25.2	24.8242230254
4.4	14.975
5.8	7.55
18.2	7.8
20.6	20.0064233156
5.7	11.85
13.4	14.1085956803
14	12.8
3.7	4.82
4	7.42315650391
15.5	11.05
7.6	10.8333333333
7.3	5.85
6.4	3.1
13.16667	11.0625
15.3	12
5.6	3.85
27.3	16.7
17.7	14.45
8.5	5.9
7.5	13.35
8.6	6.75
10.6	12.9
10.2	7.2
14	6.83333333333
13	21
4.7	4.2
25.14523	22.9387728276
10.5	18.1500000006
6.4	6.9
17.95833	24.33333
6.4	12.15
7.4	12.25
12.1	10.2
6.8	6.98572241814
14.9	16.0150856954
10.9	11.15
19.6	16.45
22.8	23.55
21	21.5
8.04408	14.0388287724
25.2	8.4
6.7	7.50455914311
11.4	12.45
1.9	2.85
19.29	16.71
4	4.5
9.5	12.1
9.3	2.8
4.6	2.6
41.9	28.15
8.9	14.9
7.9	8.95
15	16
12.2	12.179277767
12	10.2938341857
31	17
4	3.9
56.2	48.1
1.9	2.43333333333
30	44.5
8.6	7.35
6.4	9
16	20
16.7	14.8
6.2	7.3
4.7	5.8
5.1	12.2
5.9	3.76666666667
8.1	5.7
63	36.1
12.4	13.1
15.2	13.95
7.9	11.2
4.6	3.8
17.1	18.7947095658
20.2	19.1122551588
11.5	10.0999999999
9.7	8.86163243011
7.4	8.6
5.3	3.51310658791
12.2	11.3910446973
2.9	3.6
6.8	8.72575284662
9	10.3
4	4.42318691776
8.1	7.6
12.2	5.55
4.7	4.95
12.8	13.85
7.6	12.45
5.5	10.35
22.4	13
11.5	13.8
7.6	5.73333333333
26	16
6.2	14.8666666667
5.2	5.31571593701
13.1	12.3335210899
10	6.95
8.79167	6.81112167928
8	11.85
16.5	16.6
4.46144	7.728995
11.2	12.65
5.5	5.55
14.3	12.111352965
8	11.9
5.5	5.8
9.6	8.6
4.7	5.525
6.9	5.03333333333
3.8	6.2
7.1	5.88
3.7	6.95
8.2	9.25232501465
10.9	11.4517391953
22.6	23.2333333333
9.3	9.97287630077
21.5	18.9
13.5	9.66666666667
10.6	10.6165735682
10.6	10.85
49.8	35.75
9	13.55
8.7	4.25
7.5	8.86666666667
39.5	35.8700459943
5.4	6.45
15.9	15.7
8.3	9.1
12	13
11.79	12.6390694868
32.5	13.5
10.4	7.2
4.125	5.18701645235
28	20.5
9.4	13.9574837191
4.9	4.8
8.2	13.1
0.2	13.1299049396
23	51.5782820858
11.2	6.95
8.4	9.65
4	5.13333333333
20.8	10.55
19.5	10.5
10	21.5
61	45.3333333333
9.9	8.76530644366
8.5	9.15
8.8	9.7
11.4	26.6666666667
2.875	7.43488138747
4.3	16.5
11.5	12.8666666667
10.5	8.45
3	2.89535004866
15.1	10.1
17	11.2911119791
11.54167	12.2650007842
13.5	15.6064180931
15.6	10.6587762182
7.9	11.0920392944
8	7.35
15.2	11.1011713443
11.1	9.38692508106
5.6	6.8
7.8	8.59683382636
6	5.1
6.7	10.5
18.4	17.55
49.5	41.45
10.3	11.4739480169
16.9	4.15
67.5	63.2
9.7	16.95
12.29	12.4337878767
8.3	12.15
8.3	11.5862427374
9.3	6.5
13.5	13.1582420279
5.3	7.4
14.5	17.9
14.1	14.0943772042
22.1	24.15
11.7	8
21.9	10.65
10.1	11.15
34.2	23.9
11.42259	15.97922
7.3	5.87504660084
4.2	7.6
9.95833	11.0884047374
3	7.65
24.7	8.98149725061
9	7.48656390439
4.9	3.85
7.7	12.7333333333
6.7	5.66666666667
7.1	5.93333333333
10.4	10.8195057808
13.5	16.75
5.5	9.53333333333
8.1	7.44029026366
14.6	10.8333333333
9.6	9.19222057234
8.04167	8.64081804513
14.7	19.85
10	7.9
12.8	5.35
17.7	14
9.3	3.92
6.5	10.8
5	12.55
4.9	4.4
9.8	8.91565341933
16.4	17.3241718384
5.8	5.35
43	32.95
54.1	17.05
10.2	7.1
8.6	7.83443989515
6.2	6.88298688862
4	4.6569611266
11	13.2
9	8.87575961759
11.6	12.25
9.8	9.4
25.5	26.1608873826
10	19.5
6.6	6.6
21.4	16.1122772907
22.3	18.7
4.5	6.3
10.6	9.29357975746
9.9	5.85
7.83	7.03
10	11.9741883177
4.5	4.67919761747
7	8.8
3.7	3.75000000004
11.5	12.5314742328
20.5	13.85
13.1	10.2442104159
11.1	11.0437390547
6.8	12.15
7.1	6.45
4.4	4.23937005916
6.1	4.6
8.6	8.68924587635
7.5	3.67749987291
5.4	5.58571807194
11	11.85
7.7	7.26774151659
5.2	5.58906766728
11.9	8.1
16.5	18.7
14.8	18.1
35.7	7.05
2.7	2.65499974582
2.79167	16.1504812993
6.7	10.55
14.7	18.9
1.7	6.7
13.3	20.2985244556
7.5	5.92670094023
3.75	8.91
4.2	4.13351247565
6.2	9.04
6.1	13.4333333333
7.1	5.15
8	26
4.9	6.1
21.3	2.06666666667
3.7	7.25
6	6.00196506045
6.7	6.49447089574
12.7	10.95
16.4	17.9242414366
5.8	4.61588711224
57.7	57.4
2.4	9.9
15.4	9.15
10.8	13.0995680384
6.8	6.33761187457
10	9.80088384244
8.6	9.42452383521
4.7	6.36666666667
6.9	8.1
9.1	8.73012898861
16	10
4.3	4.58797426855
6.7	2.35
7	6.4
5.1	7.7
5.5	5.1
9	14.05
6	7.56666666667
4.2	7.2
7.8	5.61248847645
8.2	6.4
10.3	7.8
5.7	7.75
14.95833	13.0148838034
4.9	5.86666666667
16.3	5.45
7	6
3.2	7.45
12	15.4
9.8	7.05
7	7.3
1.4	1.89985869709
6.5	14.2946355997
11.6	15.35
7.1	4.5
14.8	15.35
8.2	8.56380519206
43	29
17.1	17.8
6.8	9.2
5.54	6.335
