7	13.75
4.5	4.57231769423
26.9	20.7
7.1	12.85
13.4	13.1256032653
14	15.5023497709
10.1	3.81801089235
31.1	9.15000000001
16.8	27.1666666667
12.5	18.55
5.9	5.7
9.1	23.0778493264
20.2	20.1933242045
6.5	7.76666666667
31	15.5333333333
8.5	8.54642558529
11	9.4
5.7	4.95
5.5	5.32697228336
16.2	21.525
4	4.7
13.8	16.4
79	64
9.6	10.4
5.8	5.05
5.1	6.8495599494
6.2	8.25
7.5	6.35
39	33
13.9	15.0044902974
4.6	6.95
12.9	15.2
17.7	22.15
16.1	21.3128852274
5	6.2035787867
13.5	13.25
11.2	10.3
35	22
3.4	3.08487769768
16	15.6666666667
7.7	7.9
7.3	5.58571428571
16.5	5.95
6.8	4.85
4.9	5.85
37	33
7.5	5.9
10.20833	11.52083
8.8	13.8
5	6.5
5.8	7.25
15.9	10.05
9.5	9.06666666667
4.13	8.75
10.2	19.0302604503
11	18.0986294071
10	21
9.4	11.7015320243
4	4
7.3	8.05
10.41667	5.895835
4.6	9
9	6.9
10.9	7.73333333333
5.2	5.43445307841
3.6	7.125
7	6.9286287489
5.2	9.4
4.2	9.7
5	9.73333333333
5	4.98865366663
17	14
15.2	15.75
4.33	6.06591377408
9.3	8.55
5.3	11.6
8.7	9.36858886343
4.67	5.12953077238
25.8	15.15
7.2	8.35
13	12.935
5.7	4.33333333333
12.1	8.3
10.9	13.5333333333
8.4	10.15
5.3	5.2
4.2	5.1
22.67333	13.439165
11.3	10.1
6.2	12.25
8	7.95
6.5	7.9
7.21	6.43333333333
8	9.74851263365
5.1	6
12.6	9.65
5.4	5.63203365199
3.5	10.4
3.7	3.1
8.3	14.15
6.54	6.42590006303
5.7	9.40000000001
9.5	12.8
3.5	3.46656176977
5.8	8.45
19.79	17.8756817664
10.2	14.8
5.8	4.63333333333
31.5	34.25
9.1	6.76296418406
16.3	14.65
9.9	12.45
8.2	6.43799411621
9.8	7.72798386471
6.8	9.5
20	15.7333333333
4.7	5.67291016504
17.2	15.7376790408
6.9	9.25
16.2	17.7
22.3	16.65
16.375	19.1
25.3	35.3173686197
8.7	8.2
5.4	8.75
9	10.3418042357
13	13.8
24	26.3333333333
4.4	3.30908448261
4.8	4.86666666667
12	10.4261180646
4.7	4.98306233641
12.7	12.5825301506
17.88	19.076180531
15.9	18.6669866881
10.1	9.95328063582
34.14938	29.7286691799
5.6	16.3798110739
5	6.45
12.2	13.6941897639
4.9	4.6
9	8.67676936277
105.9	75.85
9.2	7.55
43	32.5
10	17.5
18.7	12.6666666667
7	5.2
47.9	23.85
18.7	8.75
10.8	9.8
11.2	11.6
3.4	9.6
12.9	9.13682422322
6.8	6.96940509785
11.8	12.4395450604
11.3	10.35
23.9	20.7
12.7	13.7
13.8	19.0594298907
16.1	16.2666666667
11.4	5.65
8.8	10.15
18.5	15.3333333333
17.7	18.5
2.8	13.05
45	44
8.79167	10.4860440523
23.5	15.65
15	13.5
16.3	21.1
6	8.7
10.6	9.45126500403
33.3	32.9
16.5	16.75
11.2	11.9341319944
35	32.6666666667
7	7.3
7.6	8.2
19.2	15.65
7.5	8.79036338879
7	15.05
12.7	9.7
34.8	36.75
13.38	7.42
6.1	7.8
4.4	5.25
3.4	7.48133175247
11.6	13.3107502408
12.7	12.4561059784
10.5	6.8
7.9	7.22801649769
5.5	4.16666666667
5.5	15.5508726595
6.5	9.5
9.5	11.05
21	22
5.5	9.8
8.2	15.1
10.9	14.2666666667
6.25	8.04167
9.1	8.75
7.6	9.55
3.4	6.65
5.8	6.45
7.2	9.63333333333
3	5.5
7.7	6.07663091062
4.3	8.18978450921
10.2	16.6
6.6	6.55
9.25	12.475
28.6	54.1
9.7	8.75
5.3	5.07318312459
4.6	5.03188535801
6.2	7.65
9	9.05
8.4	6.62614737271
22	23
5.5	4.6
8.3	11.95
7.7	7
10.2	8.33333333333
11.8	12.0382160417
11.2	3.15
4.3	22.6
13	20.5
31.4	17
5	8
23.5	21.7
11.5	4.95
8.83	6.19
4.6	9.53333333333
12	13.7730607148
20.1	14.3
16	12.8211020265
19	19.8266571452
19	26.5
23.6	31.05
17.9	14.1
43	45
32.5	22.65
3.1	11.95
3.4	7.95
4.2	7.15
20.5	18.7
29.4	28.1666681976
72	125.5
9.3	8.3
21.2	14
14.8	15.5773998481
5	2.79631876325
34.5	14.3
16.2	13.9666666667
12.6	9.46666666667
13.9	8.76628726582
7.1	5.85
4.6	3.97621203779
4.8	8.13333333333
35	29
13.8	11.8
16.8	12.05
10.6	13.35
6.1	10
10.8	9.9
11.4	11.5
14.79	15.1056448694
18.3	15
4.9	6.79570842282
4.1	7.1
19.4	22.7
7.9	8.11891718594
5.3	6.35
7.5	8.2
9	13.8
7.9	7.2500000008
18.9	16.85
3.72	3.01257762647
11.9	6.8
44.7	39.1
15.7	15.1
15.1	13.8
8.8	11.4666666667
30	66
7.7	5.6
33.9	22.15833
19	14.65
1.9	3.85
23	26
3	5.4
34.77178	30.5647710521
9.6	13.7
7.2	5.65
7.7	8.05
8.6	12
24.6	24.4489890265
6.58	8.12666666667
6.1	5.2
3.83	10.025
5.4	5
15.1	17.4333333333
12	12.7970396515
9.4	8.59612749598
7.7	7.820017947
6.67	8.01901559729
8.8	10.151441862
30	24.3333333333
43	35
13.3	11.45
6.3	7.29569610631
21.9	14.4
8.3	5.77289233927
6.6	8.35
7.5	9.65240988258
4.5	2.75
6.56333	11.54333
5.4	4.85
5.6	6.96666666667
10.4	9.62845559353
12.2	12.25
8	52
6.3	5.63328891387
2.8	2.9218253786
12.9	8.15
14.1	21.2859159753
7.8	13.8116204723
28.2	12.85
18.1	14.0188910871
3.7	6.14785036301
6.4	4.15
6.4	5.4
18	23.5
8.7	9.26666666667
11.5	11.0974328759
6.87649	25.1454883195
7.6	6.3
5.9	3.55000000001
6.5	7.66710398348
4	9.55
29	31.8
11.7	6.85
12.6	11.7683114439
3.5	3.69266155805
16	15.6825021147
27	34.5
2.7	2.4
12.2	9.75
20	21
13.30544	9.12134
25.4	21.35
9.3	18.1
28.6	35.4
8.3	8.5
11.2	11.369415358
1.5	1.7
19.5	16.7230440709
3.4	3.85
6.5	8.14973964122
23.67	7.885
35.6	44
12	6.45
19	20.3266146957
5.2	7.2
4.3	4.19216422172
4.5	5.77981376648
15.8	7.45
1.7	7.2
18.2	8.2
36	33
5.7	6.18
6.625	9.69211893337
20.9	20.2781176442
13	12.4535844899
8.6	9.55000000002
18.7	14.6666666667
13.6	12.3666666667
10.7	14.2
16.8	9.3
21	17.5
22.2	24.65
5.1	8.1
22	13
6.2	8.98458063403
22.6	15.3
11.8	12.107199436
9.5	20.65
13.6	28.65
4.9	5.4
25.2	24.808019918
13	25.45
3.2	14.25
11.2	10.9033497146
10.1	18.5563591521
10.2	8.35
3	2.88361958738
6.75	7.99446784427
3.7	5.8
7.45833	7.11773326377
10.5	7.85
6.25	18.52083
8.9	7.85
8.9	6.13586921136
23.1	26.9
2.9	8.6
4.5	6.7
6.6	5.3482323583
3.5	4.35
7.91667	16.5883551475
5.5	6.3
5.2	6.75
7.7	7.89850894571
9.5	11.7965687764
6.5	8.3
5.1	5.07544218629
5	5.19866685155
15.2	14.4
5.9	6.95
18	27.0591234866
7.7	6.1
19	19.5
8.8	9.11610215795
8.7	12.65
20.9	22.05
4.1	4.5
5.2	5.4
6.7	3.9
4.7	5.77648027203
15.1	25.8281376271
26.5	27.7527494044
5.9	4.4568504706
21.8	18.6
20.5	28.8
11.29	12.645
6.1	14.6
2.1	5.67059914565
12.9	7.99999999998
19.4	36.3
2.8	4.15
2.4	9
17	16.5
18.1	10.9333333333
10.3	12.3200210014
18.2	5.47591595913
8.9	11.35
14.3	9.4
40	37
15.2	7.45
15	13.6489620743
8.1	7.35
17	68.5
24	20
24	24
16.37	14.955
9.4	11.9
4.7	4.25
8.4	11.35
8.2	13.25
4.9	7.4
12.3	9.4
4.7	9.7
11.7	13.4666666667
1.7	8.75
2.8	2.92747353196
16.7	15.3474657971
14.6	16.8697405868
6.7	5.04
7.7	8.32655161368
4	2.25
11.5	11.4809363676
16.6	16.85
14.3	6.75
6.4	6.81177342509
9.3	11.55
8.125	8.32482203755
15.1	14.95
15.3	12.8
1.9	8.85
15.3	9.65
7.6	8.69731939707
11.4	18.5
4.7	7.03431829171
7.7	10.071607739
14.3	3.86666666667
29.4	19.4
5.5	18.65
9.58333	9.17143012486
4.1	2.8
5.7	6.29711437761
16.3	17.1333333333
2.6	4.5
4.5	4.46666666667
15.9	11.6596854107
10.3	9.15
28.2	22.7
3.8	8.13333333334
11	22
4.54	4.24160011256
14.8	14.3
13.61	15.875
5.6	5
5.5	8.66666666667
5.8	6.25
27	38.5
8.1	11.6
19	19
16.7	10.6
31	19.5
11.8	15.15
16	9.15
6.5	7.05
13.2	12.3
10.4	18.7837610387
35.1	11.8281871381
17	25
12.4	11.0258252267
3.9	4.35
11.4	5.95
57	34
14.2	10.7904633298
8.5	6.96413665951
2.9	3.95
10.6	17.85
5.2	7.85
8.71	9.70680671192
6.75	8.16880870989
7	6.2
12.5	11.2
7	10.5381344755
5.7	12.45
5.1	7.9
11.5	13.85
11.5	9.9
16	8.1
3.8	4.75
15	15.0103976304
6.4	5.32909693881
11	12
8.5	7.75
10	6.5
49.3	44.55
7.4	7.14203875243
10.8	11.4143539612
9.9	15.7
6.5	7.55
38.5	21.75
6.2	6.75
5.3	6.54154961663
11.3	19.75
6.3	4.46666666667
15	20.3640968131
1.5	9.63920877921
5.5	8.13333333333
8	8.35
18.6	17.9333333333
13.7	11.2
13.6	7.45
11.7	10.125
10.3	14.434288662
4.5	5.25
3.8	7.43333333333
18.2	14.7635035716
10.4	6.7
11.9	10.8675015566
13.4	13.1
22.45	19.8209114153
1.54217	4.78831388788
6.8	5.6
4.1	4.24826997924
14	13.85
57.9	44.45
19	25
26.5	25.05
12.4	16.3
7	8.19029417183
4.1	8.65
14.2	4.55
9.1	13.7
18.7	13.85
6.2	5.75331118399
25.7	25.0333333333
11.8	8.25
11	10.4194278308
23.6	18.25
10.3	7.3
8.4	7.05
2.2	8.05
7.63	6.47563183754
6.1	6.66666666667
17.9	10.15
7	5.8
32.11666	33.26667
7.4	4.8
20.3	67.8333333333
9.2	10.7766022435
4.2	7.25483072635
12.5	12.2547587994
3.8	6.46666666667
15.5	11.25
23	29
12.2	13.3
3.3	3.8
0.5	3.15
7.71	9.14
5.2	6.42549347805
33.6	25.4602063979
0.6	1.63333333333
3.6	17.4863720512
13.375	14.666665
4.9	7
6.8	6.35
6.8	10.1
8	5.8
4.3	6.6190057881
6.5	6.84650912577
6.6	3.95000000034
6.2	9.74944429604
5.6	4.3
4.3	7.26666666667
3.6	7.9
18	10.7
7.9	6.7
14.5	13.1734230291
3.5	11.15
7.8	12.2333333333
15.9	14.3397441758
8.8	7
33.5	29.4
11.8	9.56666666667
13.6	10.5666666667
27	10.7
10.75	5.62666666667
7	4.05
21.9	18.8080087285
8.55	9.19
9.2	23.85
6.7	11.85
7.8	6.4
7.5	12.0083325166
6.5	4.00425246022
8.6	7.2967245351
32	35
8.13	14.415
2.1	4.45
7.9	5.13333333333
13.1	8.6
12.2	12.7895837402
14.8	42.2
12.9	9.35
8.7	8.32417157639
11.4	8.79681212266
15.3	10.5
27	18.6666666667
18	16.009642507
6.58	7.21
6.9	14.55
0.015	0.0215000000001
11.2	11.3
8.8	7.45
7.2	8.7
4.3	7.65
8.6	8.05877899526
11.6	6.05
12.5	11.6
13	21.3174051742
8.6	7.45914818378
8.1	7.7
20	7.65
9	12.7
10.4	6.85
3.8	7.85
8.8	6.5
11.4	11.7325122326
6.7	8.05
12.8	12.9333333333
10.7	9.05
6.2	6.1
7.8	12.9
7.8	10.65
8.5	12.15
11	10.5065599942
6.2	6.61022651754
6.3	6.63659497875
10.2	10.85
10.1	14.6
20.4	10.55
67	61
10.9	10.2
11.1	9.95
8.7	7.93820926377
12	9.06666666667
6.4	6.1
8.9	9
23.9	18.15
5	5.2872569025
8.4	5.6
6.8	6.6
8.08	12.625
8.8	9
12.6	12.3700940164
2.3	7.53333333333
11.6	40.3666666667
17.8	29.7
24.5	18.7
6	9.15856352156
14.1	5.3
18.6	15.4
8.8	9.17333883339
12.5	10.85
18	21
26.3	16.9
13	6.23333333333
4.5	6.1
5.8	11.6
13.8	11.9
7	6.09767233793
27.6	16.95
6	10.45
13.97685	10.2667663195
7.33333	8.6875
16.5	7.5
3.8	4.37632683436
18.3	10.6
12.4	16.25
9	9.52115364873
0.022	0.502499999998
16.6	24.7
18	11.05
8.375	13.8125
8.1	5.36666666667
4.2	11.75
7.41667	8.4375
8.5	10.9
16.3	16.2295939008
6.9	8.8
7.6	6.65
8.3	8.25
5.8	7.7
25.5	28.0807098767
9.4	10.9187522664
4.8	6.3
4.7	4.95
5.7	9.8
14.5	4.15
37.1	40.3
15.8	17.1
15	19
4.9	6.3
19.5	20.3
11.9	7.7
12.6	12.85
8.2	13.2713675952
12	28
25.6	15.55
5	11.95
38	38.4666666667
11	12.3285797998
1.8	3.8
18.9	20.9262650351
3.7	7.4
3.5	9.2
11.5	7.6
1.8	5.73333333333
8	7.2
6.9	6.30156436863
29.7	32.15
7.7	7.05
17.625	18.824800857
10.5	10.3457391129
37.4	19.9
12	10.7690527855
23.6	16.2
7.92531	9.33331507587
5.9	5.83333333333
29	24
16.6	12.5757780574
8	9.05
3.4	8.75
11.70833	12.0446587377
8.7	11.6
6.7	10.85
21.4	15.45
8.5	9.2
11.6	4.86666666667
12	17.55
17.2	12.8
15.1	11
12.3	16.2
6.6	5
5.9	7.9
5.4	4.85
13.9	10.7
17.1	11.825
13.3	17.5032686532
20.9	15.1
11.7	15.15
10.95833	10.4983162661
21	11.5
12.8	17.25
67.8	9.3
11.96653	10.145835
9.7	8.06509005276
10.4	14.2
3.8	5.2
7.9	20.8595962159
23.3	11.05
10.5	8.2
4.6	25.65
12.6	11
6.1	9.05
16.3	9.03333333333
4.2	4.56787398696
4.3	8.55
4.7	5.95
9.4	9.7
7.3	7.75
4.3	6.85
5.9	14.5
13	13.6573795417
8.3	10.1251282003
18.2	22.55
9.2	10.2507692184
8.3	10.65
14.2	17.65
21	23.3
9.4	16.65
18.4	18.7245688838
5.5	7.85
18	17.5
1.8	5.55
6.7	7.55
31.7	13.3333333333
15.9	13.0500000008
8.1	12.1
14.6	9.54539748995
10.8	18.35
11	11.8
12.2	9.21370037881
10.9	11.3111954343
22.5	17.45
5.7	11.45
9.6	9.72920691706
18	11
7.8	7.2
50	29
54	43
6.3	6.36915547336
5.6	11.1333333333
4.5	4.91428571429
9.2	9.23333333334
20.70833	14.1324536823
11.8	6.95
19.1	17.7974430262
9.7	7.8
11.7	12.4
6.6	8.88678043862
3.4	6.95
13.1	13.1
4.4	5
3.4	2.92978386807
12.1	8.65
16.5	24.5
4.5	4.95664349913
13.6	13.75
4.7	5.1898247342
3.4	22.4082652181
9.3	13.8333333333
8	9.5
9	10.5
18	9.6
5.5	5.79999999999
8.6	9.25
12.67782	12.0423671309
9.71177	21.0858284758
40	19.8619727118
14.7	9.1
4.2	3.488882986
10.6	9.35
13.3	12.65
17	16.65
4.8	4.65
7.9	10.1
11.2	14.75
8	8.36877810493
24.1	13.8598320263
8.8	7.88363677617
12.4	4.43333333333
11.7	14.6
14.8	15.325
23.2	18.65
6.3	8.05
6.1	6.4
18.2	17.7134263156
17.5	18.6
13.4	11.6708920366
11	11.0549903813
17	15
7.5	10.4015574673
5.3	5.17761705851
11.8	15.4739950455
8.2	13
11.2	9.05
7.9	7.15
6.3	4.33333333334
9.2	9.11965958946
24	40.6666666667
13.33333	9.458335
10.8	12.1
5.6	6.41255239749
32	36
8.75	16.333335
4	11.6
7.6	9.5
21.5	16.45
9.4	9.34459029584
2.8	3.41189863935
11.3	20.0731578255
4.5	4.4
2.6	3.00122788306
10.5	12.659035429
2.4	3.6
20.8	15.4559934612
8.6	18.5
4.3	8.17540010319
25	18.65
5.5	4.76666666667
9	8.93333333333
4.6	4.3
8	25
16.75	16.6600669264
10.5	12.3033209458
11.4	6.8
23	15.5666666667
3.5	5.1
7.5	6.65644223201
6.2	4.35
5.3	3.85
4.3	10
17.1	22.25
9.3	8.8
6	6.01230967717
8	5.04999999999
17	14
7.2	8.95
5.6	13.7
7.2	7.79026092715
8.5	10.3201819673
12	20.25
34.4	25.2666666667
15.4	15.5
12	15.125
6	6.3
6.7	8.2
8.8	12.6
4.6	4.4
19.67	15.795
32.00333	35.52875
9.4	4.65
46	24.25
16.2	14.05
34.4	40.1
9	6.1
8.6	7.05
3.63	8.4
12.5	17.4
25	22.3333333333
5	7.76833397775
9.1	19.7
3.2	4.45
10.4	8.4
4.2	4.3957368318
5.2	22.0250972147
11	14.2
7.3	7.8
13	7.2
26.5	26.2
17.4	16.65
14	12.4704091121
6.4	10.55
7.08	12.77
8	10.4
4.3	4.42561311753
5	5.56902116854
8.9	10.1326961023
1.8	7.55
8.9	10.55
10	12.8
9	9.35
7.8	8.7
3.8	7.95
4.4	8.275
5.9	6.76666666667
4.8	3.35
7.2	11.3666666667
10.5	7.05
12.4	20.3
35.3	48.2421505531
3.6	4.7
14.9	15.55
19.5	15.1333333333
7.3	17
16.4	14.5
9	10.5
9.7	7.75
27	33
8.5	7.4
12.5	12.3
7.9	5.65546670037
3.5	3.70014585158
2.1	3.96666666667
10	9.33055621522
6.8	10.1854564946
6.9	8.56666666667
5.8	12.1
4	3.6
27.6	17.75
16.1	16.45
6.9	13.6666666667
10	13.4127252698
3.5	5.45
7.8	6.65
23.5	10.6
2	5.25
8.7	5.26977997347
14.5	15.8
6.375	12.895835
4.1	7.65
2.6	5.63333333333
13.20833	24.274465
22.74167	18.808335
4.3	9.60316870278
3.7	6.9
4.8	4.1311292735
8.1	7.99927066205
6.9	7.38180467285
18	14.5
6.2	5.05
13.79167	15.226780882
4.6	4.55666699951
57.6	54.15
10.5	5.2
1	5
14.96	14.2960302482
20.5	36.8
7.5	7.46049859138
6.2	11.65
20	32
9.6	4.70000000001
4.3	4.79640360692
4.6	4.50905243376
5.2	9.45
16.5	12.3392013031
67.625	58.020835
9	8.5
7.9	8.80000000006
5.9	12.2
7.5	5.54390750435
16.5	15.1850323548
6.9	10.2755315481
9.3	16.3146332918
16.4	16.5
17.5	18.55
11.25	13.60417
16.2	11.65
2.19917	2.36313214114
13.4	4.8
22.6	15.7
8.3	12.8
6.5	12.95
4.8	14.85
6	5.77345294179
9.2	5.4
4.8	9.8
3.6	4
4.6	4
12.7	13.5212584736
9.3	9.26666666667
6.3	4.8123549334
12.1	12.4855906293
4.2	11.85
16.1	14.025
4.8	7.4
2	4.6
5.6	18.5666666667
32.5	26.6
3.50583	12.877915
8.6	10.1265727958
20	18.9875382797
8.29167	9.604165
13.2	9.46666666667
11.6	16.6429057267
13.5	9.7724111424
16.5	16.5379650599
4.7	7.36929105007
5	5.05
20	21.9333333333
10.41667	10.04167
16.5	12.6
21.7	22.8355721508
6.4	7.2
13.5	13.7
5.2	5.05
5	9.7
13.8	13.65
27.4	4.53805047565
8.1	11.7
49.9	16.7
7.4	6.87805920144
6	4.15
17.9	15.05
9.5	8.5
15.08	13.02
27	29.25
12	13.0740491912
3.6	3.75
10.9	10.2250812593
13.3	8.11584366304
12.2	16.2841263062
6.8	7.95
4.46	8.41895540094
4.2	4.9
17.2	16.15
15.1	11.25
9.4	20.3
33	25.4
5.5	4.9
7.5	7.85
6.9	10.4161337304
6.3	6.06897469646
6.6	10
4.1	4.19647669344
13	11.55
16.4	15.75
0.8	11.55
19.8	11.75
9.9	10.6366290118
12.2	12
7.1	9.07478608974
18.7	14.1
34	21
12.9	12.7875431761
18.63	21.3082189487
6.6	12.7
6.4	6.75840440421
4.4	3.5409952223
2.5	6.85
5.5	4.9072048492
15.5	14.4333333333
19	21.5
6	10.7
4.5	4.3
12.3	11.3
5.8	8.65
2.3	4.45
4	13.8552057449
24.925	24.4
5.2	6.55
8.2	15.1
10.04	6.915
16.3	9.15
10.8	7.7
8.5	8.41946357101
4	16.1
9.6	8.95
5.4	5.55
11	8.415
17	10.65
13.75	7.69106333333
20.5	16.1
10.54	6.29
15.8	17.9907910609
17.4	14.25
156.9	6.45
14.7	4.7
4.9	3.8
6	6.5
4.6	5.65
12.5	12
13.2	20.0333333333
9.1	7.4
18.25	10.3733333333
7.3	7.91748984448
26.19	28.999165
19.6	22.85
17.5	13.65
11.70833	13.5359071536
8.8	9.14273629256
13	13.1249750183
11	13.838290823
14.6	16.4186388699
21.9	23.8666666667
10.9	9.75
13.04167	14.5728144779
25.8	27.6171838764
3.8	2.75
5.1	13.5
10.3	7.1
8.5	15.8
4.7	6.85
7.3	9.35
8.6	8.8
11	10.1
5.3	6.44801606877
5.3	4.85
21	35.5
9.1	12.2
8.8	5.76666666667
41	35
4.5	5.55
7.1	4.73333333333
8.1	9.05
4.2	2.8
2.7	4.55
9.5	11.65
16.1	13.95
3.6	9.25
15.3	7.1
5.9	11.55
9.7	8.33333333333
12.5	18.75
4.8	6.8
52	23.8113397811
118.3	56.9
12.9	14.8378839155
8.5	5.7934338356
8	11
4.2	4.9686822659
25.1	15.85
13	9.4
6.8	7.6
8.8	9.80150654449
8.7	7.2120296772
14.54167	15.6761912473
3.4	10.8333333333
10.2	9.95
13.8	8.93333333333
6.7	13.45
18.7	15.7
13.7	9.43333333333
8.8	9.1
9	25.5
7	8.56666666667
7.79	11.645
9.62	7.225
2.5	3.8
2	1.5
10.7	8.33333333333
8	12.8
15.2	10.15
7.5	12.65
5.5	5.3
9.3	9.85
5.6	6.9
28.6	28.4
5.4	5.41626181638
3.7	7.3
2.3	5.15
13.6	13.5333333333
5.3	12.8666666667
16.6	12.15
6.1	7.65
7.2	6.95
25.2	32.3
6.5	7.25
14.1	9.95
3.1	5.25638444838
3.2	4.2
10.1	11.75
6.2	9.46666666667
8	8
20	20
9.5	8.45
9.9	8.55230692357
10.1	18.2
11.4	13.4
32	30.5
12.6	16.55
14.7	8.65
20	49
18	17.5
35	20.3666666667
28.5	20.45
16.5	17.25
16.4	17.25
5.4	6.25
28.3	24.25
4.83	6.625
7.5	10.1785996769
4.3	12.375
14.8	10.6666666667
20	16.6861318138
15.3	14.9265236272
6.7	9.9
4.5	4
1.875	3.333335
60	50
20.2	17.35
7.2	6.85
14.8	11.05
6	7.25
9.6	10.4611280724
32.1	17.45
5.4	8.81754084652
8.3	7.25
3.38	6.73
16.6	13.8
13.9	14.5121381274
4.1	7.45
100.2	74.6
12.7	11.95
19.1	14.55
16.8	13.85
4.3	9
11.33333	14.9808766832
16.6	15.3
10.3	6.35
4.7	5.24999999999
20.9	6.1
3.8	5.48653339866
24.2	18.05
27	40
7.3	4.25
8.8	5.35
4.7	4.8
10.2	9.31279910841
5.8	6.75
7.78243	7.63598
8.5	15.4
31.2	29.1299692851
2.5	3.2
8.7	8.06
20	18.5
6.1	2.92770321042
8.8	18.35
6.5	5.1
16.41667	15.020835
7.3	10.9
9.7	8.75
15.5	10.9
8.46	5.725
15.91667	10.41667
13.3	9.45
10.5	9.2
12.1	4.03333333333
13.2	12.9311592277
13.3	7.85
13.3	12.7095169459
17	20
11.9	9.3
7.5	8.02675319786
9.3	6.6
4.1	6.75
21.1	20.6571558418
10.5	15.1142857143
19.7	18.4
13.9	12.35
22.9	26.8
7.8	8.70267149007
6.5	16.75
7	9.75
23.4	13.7666666667
4.1	5.94232401051
3.5	5.76047080847
10.1	9.12964975561
6.7	14.25
6.3	6.68810713543
13.8	12.8
5.2	5.65
19.70833	13.875
12	6
0.016	0.0120000000011
33	14.5
10	13.95
9.5	9.6
3.1	6.2
3.3	5.65082467467
9.2	10.25
10.1	11.0072761725
21	14.15
10.7	17.8
7.4	5.80062918249
3.9	4.27952321313
27.3	27.75
8.1	12.6097062311
5.4	4.89182368167
8.5	9.3
5.79167	4.24926963902
17.6	9.26666666667
4.2	5.6
6.8	6.9
15.4	24.25
4.7	9.35
16.92	17.6091454027
4	3.2
9.8	9.1
20.9	24.2
9.9	6.35
12.83333	14.333335
14.1	6.5
12.5	9.75
13.1	12.2
10.7	10.0666666667
16.4	12.75
3.4	4.45
2	5.275
4.3	4.55
19.8	17.65
11.8	9.25
15.6	8
3.7	2.91843159577
30.2	28.6627773671
19.9	9.45
10.5	9.39288356569
7	4.70261757038
22.9	19.95
3.1	4.3
10	13.6
9	9.2
6.2	3.5
24.1	16.75
59.5	51.2
11.4	9.6
4.6	4.74494812866
11.9	10.45
13.8	20.15
5.42	5.12
6	8.6
4.7	5.4
8.5	9.85
10.9	14.95
21.2	24.2141328388
14.3	8.4
9.7	5.85
13.2	16.8581678748
13.3	10.45
4.4	4.83333333333
10.7	5.95
2.9	29.4042695383
4.1	4.16666666667
6.5	7.45
5.5	4.5
0.018	0.0210000000006
7.4	12.8666666667
17.25137	16.9940325077
13.6	14.2333333333
13.3	19.15
19.8	18.1
16.6	11.45
5.5	5.8
2.3	2.65
6	13
3.5	5.75
5.7	14.367229944
5.5	5.23832752959
10.16667	26.98611
4.7	14.7
5.2	9.25
8.08333	31.2786284194
8.6	2.25
42.7	8.9
39	38
3.5	6.85
11.2	11.4636842009
6	14.0609971481
8.8	8.7
5.95833	6.22638588396
9.4	7.94205717891
10	9.74570161331
12.7	7.85
8	6.14527934506
12.2	13.1
4.7	5.5
5	8.85
3.7	3.85267025381
2.58333	5.235825
16	29.5
10.5911	16.6233533333
8.4	10.2
13.8	14.35
15.7	16.4925185924
5.6	4.15
18.7	14.15
17.7	15.4
3.4	6.35
8	8
8	5
6	5.9
6.3	5.08513411851
4.5	7.65
6.2	15.0666666667
9.3	8.75
6.7	8.45898886398
10.2	8.4
6.9	5.25
10.29	11.715
7.2	10.6333333333
4.8	6.36666666667
12.4	7.3
7.6	4.15
8.7	10.0853221497
4.7	3.93333333333
5.1	6.1
17.5	20.45
15.1	11.55
16	16.8424505488
12.6	11.45
12.8	9.7
13.8	12.45
6.9	9.3
8.4	9.16339422194
5.4	4.07557150411
15.5	11.1206905379
30.4	32.25
12.4	12.6338478409
6.2	13.35
18.9	19.8434617744
8.5	7.35649386226
6.3	7.3
38.7	17.2
15.3	20.8
16.9	14.4469038711
12	11.05
9.6	11.75
6.7	5.6
12.8	17.4333333333
7.5	8.5
10.8	16.5
21.2	22.8
18.5	10.7333333333
18.7	20.3960831919
12.2	14.5818181666
36	27
8.57	6.97
13.7	18.75
7.5	7.30269461273
58	41.5
17	14.5
17.9	8.61798658218
34	40.5
10.9	8.65
22.4	18.857570058
24.8	13.75
23	23
13.4	9.5
8.1	10.15
67	52.5
13.2	8.8
8.45188	14.979075
4	23.4
4.2	9.1
4.6	5.1
15.7	13.3479738051
4.88	9.955
2.2	2.25
33	24.5
17.5	18.6
1.4	6.64999999999
15.3	17.45
6.8	6.6769747012
6.9	9.7
20.8	43.95
6.5	6.52144633694
5.5	10.75
14.91667	12.301955
11.4	9.85
3.1	10.1
3.9	3.4
20.4	15.8
12.3	11
2.4	3
11.5	13.1485822732
4.5	8.65
30.3	30.05
10.6	10.9
16	9.66666666667
20.2	28.0780448676
11.2	9.07063587861
5.54	4.29
9.8	8.95
3.54	11.31
22.9	17.7
17.5	11.75
7.9	11.4
17.9	17.05
9.5	16.95
10.9	10.3318520972
12	22.2333333333
13.6	11.1838722014
6.2	6.88755207941
14.6	12.9
20.7	12.45
9	12.8
4.5	4.58585950172
3.8	6.35
34	35.5
3.4	2.19561532587
9	18.5
28	25.5
28.8	20.1
2.7	7.6
5.8	6.4
11.7	7.15
5.6	5.3
7.8	13.75
36.4	20.25
5.2	3.4
15.8	13.0504647751
10.6	10.5578677627
10.6	8.8
24.8	27.0333333333
13.7	13.9454032602
11.9	10.8333333333
46.42576	51.4297539405
4.9	5
10.7	8.54399529325
