0.000294984134034	4.11632581058	76.6445206247	8.56810187344	0.49473786985	35.1780859511	3.09052790482	49.473786985	351780.859511	309.052790482
0.000318680657625	4.1163272942	76.6445713241	8.56810395605	0.494738250356	35.1780880599	3.09052862806	49.4738250356	351780.880599	309.052862806
0.000344280758952	4.11632579719	76.6445583026	8.56810333559	0.494738130716	35.1780880333	3.09052862993	49.4738130716	351780.880333	309.052862993
0.000371937355307	4.11632799366	76.6445517296	8.56810307059	0.49473838861	35.1780879571	3.09052864059	49.473838861	351780.879571	309.052864059
0.00040181564806	4.11632594848	76.6445353008	8.56810215543	0.494737884151	35.1780867937	3.0905281474	49.4737884151	351780.867937	309.05281474
0.000434094109458	4.11632383324	76.644493528	8.56809997366	0.494737631746	35.1780861633	3.09052796122	49.4737631746	351780.861633	309.052796122
0.000468965548693	4.11632226047	76.6445216826	8.56810202882	0.494737817633	35.1780888146	3.09052885101	49.4737817633	351780.888146	309.052885101
0.000506638263614	4.11631899702	76.6445168646	8.56810103402	0.494737485278	35.1780885852	3.09052876971	49.4737485278	351780.885852	309.052876971
0.000547337284952	4.11633213645	76.644599611	8.56810364787	0.49473881332	35.1780899098	3.09052947099	49.473881332	351780.899098	309.052947099
0.000591305720499	4.11633711168	76.644676482	8.56810923358	0.49473878018	35.1780899574	3.09052929686	49.473878018	351780.899574	309.052929686
0.000638806207266	4.11632466236	76.6444042471	8.56809504411	0.49473760526	35.1780846811	3.0905275263	49.473760526	351780.846811	309.05275263
0.000690122480291	4.11631592168	76.6446805683	8.56811397633	0.494732338496	35.1780755789	3.09052434007	49.4732338496	351780.755789	309.052434007
0.000745561067481	4.11632962865	76.6447545133	8.56811602194	0.494734377502	35.1780797283	3.09052571724	49.4734377502	351780.797283	309.052571724
0.000805453120596	4.11633695944	76.6453744221	8.56815673584	0.494734097387	35.1780913863	3.09052478392	49.4734097387	351780.913863	309.052478392
0.000870156393319	4.11631901887	76.6449827215	8.56813164273	0.494732447508	35.1780821321	3.09052412246	49.4732447508	351780.821321	309.052412246
0.000940057378228	4.11632093041	76.6448243754	8.56812365259	0.494732568326	35.1780783142	3.09052483336	49.4732568326	351780.783142	309.052483336
0.00101557361544	4.11633350848	76.6458300302	8.56818255742	0.494742707351	35.1781343957	3.09053321402	49.4742707351	351781.343957	309.053321402
0.0010971561867	4.11630104784	76.6445993489	8.56810612492	0.49474012196	35.1781068151	3.09053268912	49.474012196	351781.068151	309.053268912
0.00118529240984	4.11630479339	76.6445384229	8.56810703452	0.494730592307	35.1780748599	3.0905226366	49.4730592307	351780.748599	309.05226366
0.00128050874968	4.11633257742	76.6465693389	8.56822623389	0.494732224645	35.1781187986	3.09052331515	49.4732224645	351781.187986	309.052331515
0.00138337396273	4.11629438248	76.6444884386	8.56809972263	0.494732658937	35.1780880682	3.09052552999	49.4732658937	351780.880682	309.052552999
0.00149450249461	4.11632140758	76.644700987	8.56811060613	0.494734827955	35.178088769	3.09052524695	49.4734827955	351780.88769	309.052524695
0.00161455815026	4.11632909454	76.6445106653	8.56809329953	0.494735548203	35.1780848327	3.09052438016	49.4735548203	351780.848327	309.052438016
0.00174425805911	4.11627079129	76.6437945616	8.56805248666	0.494728935012	35.1780670913	3.0905219289	49.4728935012	351780.670913	309.05219289
0.00188437695866	4.1162028923	76.6432335705	8.56802446881	0.494721243167	35.1780557891	3.09051764994	49.4721243167	351780.557891	309.051764994
0.00203575182226	4.11619845194	76.6438599381	8.56806562294	0.49472058843	35.1780732665	3.09051668292	49.472058843	351780.732665	309.051668292
0.00219928685861	4.11615127125	76.6422228923	8.56796951987	0.494715555403	35.1780351034	3.09051433323	49.4715555403	351780.351034	309.051433323
0.00237595891284	4.11620816046	76.6428829612	8.56801011737	0.49462131093	35.1593375661	3.08434652365	49.462131093	351593.375661	308.434652365
0.00256682330157	4.11617108066	76.6430345493	8.56801414602	0.494594713179	35.1556331555	3.08309281655	49.4594713179	351556.331555	308.309281655
0.00277302011659	4.11616669249	76.6453696577	8.56815259064	0.494596526819	35.1556970468	3.08309619744	49.4596526819	351556.970468	308.309619744
0.00299578103499	4.1160602726	76.6423764628	8.5679752951	0.494537029826	35.1479163717	3.08044870389	49.4537029826	351479.163717	308.044870389
0.00323643667635	4.11603416951	76.6420615023	8.56795249348	0.494535487576	35.1479178488	3.08044504234	49.4535487576	351479.178488	308.044504234
0.00349642455095	4.11586919785	76.6420940839	8.56795571237	0.494506864177	35.1475095719	3.08028788799	49.4506864177	351475.095719	308.028788799
0.00377729764647	4.11584386451	76.6421075696	8.56795590913	0.494513069999	35.1482685664	3.08055071933	49.4513069999	351482.685664	308.055071933
0.00408073370441	4.11527032836	76.6355566286	8.56753027479	0.494449460649	35.147391751	3.08026297823	49.4449460649	351473.91751	308.026297823
0.00440854524183	4.11509907002	76.6330866271	8.56737404255	0.494410194266	35.1466940607	3.08002915398	49.4410194266	351466.940607	308.002915398
0.00476269037803	4.11512749322	76.6343826568	8.5674359653	0.49442006344	35.1469150666	3.08009237548	49.442006344	351469.150666	308.009237548
0.00514528453099	4.11483014627	76.6295379682	8.56713434963	0.494354223844	35.1415471964	3.07823990131	49.4354223844	351415.471964	307.823990131
0.00555861305344	4.11420063505	76.6209489592	8.56662530457	0.49428278651	35.1412120356	3.07813357873	49.428278651	351412.120356	307.813357873
0.00600514488398	4.1125142953	76.6022343221	8.56548919729	0.494103400177	35.1404935273	3.07791118066	49.4103400177	351404.935273	307.791118066
0.00648754729479	4.11185347232	76.5966971043	8.56508836287	0.494247547371	35.1705703729	3.08809088967	49.4247547371	351705.703729	308.809088967
0.00700870182406	4.11120108608	76.5905156508	8.56471216681	0.493700359959	35.1135514261	3.06808587346	49.3700359959	351135.514261	306.808587346
0.00757172148834	4.10868950061	76.5660404834	8.56318230369	0.493356287972	35.1099403845	3.06671403238	49.3356287972	351099.403845	306.671403238
0.00817996937752	4.10523161015	76.5257051904	8.5606626574	0.493116128801	35.1159960603	3.06905470443	49.3116128801	351159.960603	306.905470443
0.00883707874361	4.10278830785	76.496189719	8.55886169208	0.492741829649	35.1117898028	3.06749511272	49.2741829649	351117.898028	306.749511272
0.00954697470329	4.10081060237	76.477931655	8.55779771238	0.492678350453	35.1234741531	3.07187509272	49.2678350453	351234.741531	307.187509272
0.0103138976838	4.09666067731	76.4232278417	8.55445958616	0.492150632072	35.1197063045	3.07045460988	49.2150632072	351197.063045	307.045460988
0.0111424287523	4.09151122838	76.344875878	8.54988185108	0.491684549628	35.1191363493	3.07043482958	49.1684549628	351191.363493	307.043482958
0.0120375169802	4.08699413629	76.2997823268	8.54726267157	0.491092855877	35.1149882122	3.0689032916	49.1092855877	351149.882122	306.89032916
0.0130045090051	4.08330704552	76.2597882423	8.54479037803	0.49067462997	35.1161421274	3.06935906162	49.067462997	351161.421274	306.935906162
0.0140491809684	4.07784698409	76.1973577596	8.54131231943	0.490207343443	35.1289481798	3.07404390043	49.0207343443	351289.481798	307.404390043
0.0151777730173	4.07173130284	76.1320573302	8.53757963168	0.489605908889	35.1466224724	3.0801178803	48.9605908889	351466.224724	308.01178803
0.01639702658	4.06127262271	76.0259878226	8.53109745308	0.48814491008	35.1185933235	3.07021314904	48.814491008	351185.933235	307.021314904
0.0177142246335	4.05161270816	75.9314973293	8.52555402772	0.48705428257	35.1163747729	3.06944257174	48.705428257	351163.747729	306.944257174
0.0191372352076	4.04002765667	75.8224124951	8.518943707	0.485692764317	35.1054189381	3.06551208981	48.5692764317	351054.189381	306.551208981
0.0206745583827	4.03008105578	75.722564989	8.51283374864	0.484391837464	35.0952891508	3.06053951923	48.4391837464	350952.891508	306.053951923
0.0223353770639	4.01534991017	75.5677338715	8.50364171133	0.48274137243	35.1033645137	3.06358682645	48.274137243	351033.645137	306.358682645
0.0241296118325	4.00236995915	75.4214341033	8.49476300396	0.48123739424	35.1052630989	3.06432395747	48.123739424	351052.630989	306.432395747
0.0260679802058	3.98320834549	75.192489333	8.48093285742	0.47900969495	35.096805149	3.06129017398	47.900969495	350968.05149	306.129017398
0.028162060655	3.96700051074	75.0208450418	8.4706736458	0.477027646685	35.1222363015	3.07016402426	47.7027646685	351222.363015	307.016402426
0.0304243617677	3.94915458123	74.8080078223	8.45758707596	0.474730505962	35.1056987202	3.06452125584	47.4730505962	351056.987202	306.452125584
0.0328683969654	3.93632370535	74.6738370956	8.44945407228	0.473294109511	35.1018602606	3.06313798553	47.3294109511	351018.602606	306.313798553
0.0355087652233	3.91984224667	74.4744907139	8.43754846682	0.471279459974	35.1111341575	3.06630794311	47.1279459974	351111.341575	306.630794311
0.0383612382742	3.89592064946	74.2343139653	8.42343337651	0.468493867808	35.0769497054	3.0526804153	46.8493867808	350769.497054	305.26804153
0.0414428548184	3.87500043661	74.0968590689	8.41460973833	0.466268489372	35.1086377426	3.06369329516	46.6268489372	351086.377426	306.369329516
0.0447720223008	3.85657724499	73.9338910181	8.40507143892	0.465054440781	35.3146897784	3.08504353425	46.5054440781	353146.897784	308.504353425
0.0483686268644	3.83233449453	73.7013739371	8.39105836482	0.461592096632	35.1776649344	3.08220020092	46.1592096632	351776.649344	308.220020092
0.052254152136	3.813272763	73.5277915656	8.37998206039	0.459479147878	35.334411382	3.12391352667	45.9479147878	353344.11382	312.391352667
0.0564518075552	3.78823314685	73.3792273685	8.37210394745	0.456292269583	35.2732774613	3.10952735195	45.6292269583	352732.774613	310.952735195
0.0609866670107	3.75799177694	73.0828957493	8.35340901854	0.45214993353	35.2454310734	3.09889927214	45.214993353	352454.310734	309.889927214
0.0658858186151	3.73381330511	72.9756290177	8.34719642744	0.448790216236	35.16190779	3.07652291499	44.8790216236	351619.0779	307.652291499
0.07117852651	3.71589029608	72.9848891154	8.34986687995	0.446759226617	35.1631247561	3.07826967485	44.6759226617	351631.247561	307.826967485
0.0768964056702	3.68138931503	72.66317341	8.33062692184	0.44241048157	35.19879105	3.0878858348	44.241048157	351987.9105	308.78858348
0.0830736107492	3.64413952192	72.251945826	8.30431088391	0.437214863904	35.187778868	3.08665713548	43.7214863904	351877.78868	308.665713548
0.0897470400958	3.60969052447	74.77401821	8.46449930162	0.434403063313	35.4842940591	3.18987010857	43.4403063313	354842.940591	318.987010857
0.0969565561594	3.57773341839	74.619048111	8.45591610846	0.430698442826	35.4824226584	3.1895613006	43.0698442826	354824.226584	318.95613006
0.1047452236	3.53809442661	74.3047124936	8.43651504903	0.426418704613	35.822491721	3.26516200627	42.6418704613	358224.91721	326.516200627
0.113159566528	3.50628958227	74.116302842	8.42365565475	0.42268061814	35.812008286	3.26130756157	42.268061814	358120.08286	326.130756157
0.122249846405	3.47773462881	73.9661396532	8.4127166739	0.419192337374	35.8394099137	3.2741733134	41.9192337374	358394.099137	327.41733134
0.132070362274	3.43481721665	73.513590656	8.38382743343	0.413780907905	35.9388653135	3.29307499	41.3780907905	359388.653135	329.307499
0.1426797751	3.3945918545	73.2567631947	8.36729405339	0.407760201452	35.9356185372	3.2906374612	40.7760201452	359356.185372	329.06374612
0.154141458175	3.36206011646	74.7735266503	8.42947493806	0.40249036175	35.9575204158	3.29975730412	40.249036175	359575.204158	329.975730412
0.166523875663	3.3296030748	75.197689516	8.44584239567	0.398460975682	36.5871393697	3.39488652048	39.8460975682	365871.393697	339.488652048
0.179900991558	3.29164119073	74.883177492	8.4259608678	0.392868651247	36.5238983443	3.37196154123	39.2868651247	365238.983443	337.196154123
0.194352711493	3.25617399481	74.6640071037	8.41233918781	0.387978624411	36.6511854032	3.39935562064	38.7978624411	366511.854032	339.935562064
0.209965360044	3.22889067087	74.6768459345	8.41452759305	0.382481577518	36.622610055	3.38759391802	38.2481577518	366226.10055	338.759391802
0.22683219637	3.20283649332	74.630155	8.41096086371	0.377198145449	36.4456830645	3.34875947314	37.7198145449	364456.830645	334.875947314
0.245053971279	3.16332371987	74.3804512089	8.39608805964	0.372434028419	38.0737002369	3.52446401352	37.2434028419	380737.002369	352.446401352
0.264739529048	3.14363907699	74.4017892214	8.39722626903	0.368994564962	38.0660708288	3.52460223223	36.8994564962	380660.708288	352.460223223
0.286006457576	3.13866487116	74.8854425857	8.42602041868	0.378130752316	46.1128436882	4.28975673847	37.8130752316	461128.436882	428.975673847
0.308981790779	3.10864409271	74.76176718	8.41969650531	0.479113443006	229.574289087	10.6170707423	47.9113443006	2295742.89087	1061.70707423
0.333802767399	3.0844049102	74.7191390845	8.41625973871	0.565455762234	535.932313972	17.5364439606	56.5455762234	5359323.13972	1753.64439606
0.360617650776	3.09474506581	75.634173903	8.47373648272	0.575055384704	573.211181662	18.1045022633	57.5055384704	5732111.81662	1810.45022633
0.389586614469	3.08020116469	75.7131222075	8.47858225425	0.572602912255	573.206953851	18.1026545254	57.2602912255	5732069.53851	1810.26545254
0.420882699021	3.07080517106	75.822767304	8.48708886052	0.836751420676	988.219818579	28.9108598656	83.6751420676	9882198.18579	2891.08598656
0.454692845586	3.05715261099	71.0029968524	8.24421240914	1.09380662407	1495.44829248	37.2416769504	109.380662407	14954482.9248	3724.16769504
0.491219012585	3.0659507641	71.442777303	8.27054026647	1.64489835246	2644.56946827	50.6896427687	164.489835246	26445694.6827	5068.96427687
0.530679382066	3.05376325728	71.5391096111	8.27740956294	1.66957280454	2688.50160635	51.1262852286	166.957280454	26885016.0635	5112.62852286
0.57330966297	3.05670315547	71.9251958156	8.30069607563	2.08133651965	3466.98006225	58.3211851968	208.133651965	34669800.6225	5832.11851968
0.619364499097	3.07460636215	72.6078878959	8.34526294796	2.84393440611	4829.11335105	68.9458730098	284.393440611	48291133.5105	6894.58730098
0.669118990172	3.07320881392	72.9325456312	8.36734373785	2.97648298365	5019.13095877	70.2419021613	297.648298365	50191309.5877	7024.19021613
0.722870335095	3.08965004299	77.7568289057	8.6463000514	2.99084192949	5048.22162897	70.4425800569	299.084192949	50482216.2897	7044.25800569
0.780939607208	3.11087377804	78.6779694322	8.7008379348	3.04522596544	5131.38475352	71.1040091825	304.522596544	51313847.5352	7110.40091825
0.843673672162	3.12199288974	79.0366202114	8.72104614463	3.10865260134	5233.09587123	71.7730696499	310.865260134	52330958.7123	7177.30696499
0.911447259852	3.14007080553	79.714088296	8.76147802209	3.21034720607	5417.66531526	73.0628727731	321.034720607	54176653.1526	7306.28727731
0.984665202794	3.14962770852	77.0640570159	8.64241698993	3.24353044087	5479.17245947	73.4845545858	324.353044087	54791724.5947	7348.45545858
1.06376485432	3.16465581747	83.342521274	8.94714764775	3.23924885798	5464.13301506	73.3768015057	323.924885798	54641330.1506	7337.68015057
1.149218701	3.18592876832	84.1810523726	8.9950625507	3.24194555709	5471.81299923	73.4235888481	324.194555709	54718129.9923	7342.35888481
1.24153718501	3.21524016944	87.5171317656	9.12962995071	3.24736085266	5486.09791976	73.5081178711	324.736085266	54860979.1976	7350.81178711
1.34127175307	3.23093860606	88.132184858	9.16601637091	3.25367252134	5508.42940637	73.6512690763	325.367252134	55084294.0637	7365.12690763
1.44901815049	3.2508234864	91.5750996116	9.39181444923	3.25471379181	5530.97173572	73.8003661095	325.471379181	55309717.3572	7380.03661095
1.56541997968	3.26318456414	93.0731508416	9.48212669313	3.28814831491	5681.88129561	74.7560890029	328.814831491	56818812.9561	7475.60890029
1.69117254464	3.27166509355	93.3716205965	9.49891134901	3.29726609748	5712.5434287	74.9444142937	329.726609748	57125434.287	7494.44142937
1.82702700418	3.29081330328	96.9477696868	9.66395230169	3.30579277148	5742.55943873	75.1438404314	330.579277148	57425594.3873	7514.38404314
1.97379485882	3.30256533256	96.8114670582	9.63367525352	3.34623840986	5876.95175411	76.0247150401	334.623840986	58769517.5411	7602.47150401
2.13235279817	3.30819078395	96.9606314977	9.63993755422	3.35736960138	5917.96225455	76.2775494937	335.736960138	59179622.5455	7627.75494937
2.30364793765	3.32431319012	98.4307974953	9.7084926944	3.3563632013	5903.8510795	76.1987452678	335.63632013	59038510.795	7619.87452678
2.4887034759	3.32939871538	98.536740653	9.71407254156	3.35837947174	5912.44702789	76.2534405341	335.837947174	59124470.2789	7625.34405341
2.68862480665	3.33290283825	97.3858648753	9.66640203015	3.35763183526	5912.95370522	76.2601193431	335.763183526	59129537.0522	7626.01193431
2.9046061216	3.35038322647	98.7367557177	9.74860031874	3.36005504948	5915.26183432	76.2752469531	336.005504948	59152618.3432	7627.52469531
3.13793754366	3.36500618835	99.4040745114	9.78129136996	3.36193424723	5919.60352934	76.2931099854	336.193424723	59196035.2934	7629.31099854
3.39001283331	3.37014563133	99.5576667409	9.78852206228	3.36403466083	5930.49394475	76.3574176985	336.403466083	59304939.4475	7635.74176985
3.6623377139	3.37838971851	98.4130348915	9.74212150245	3.36922524641	5949.4709009	76.475206004	336.922524641	59494709.009	7647.5206004
3.95653886583	3.38608371493	98.4966628857	9.74673787884	3.37071691513	5950.83723617	76.4835220234	337.071691513	59508372.3617	7648.35220234
4.27437364321	3.39284529527	98.6638062762	9.75578796356	3.37216425824	5951.27289302	76.4861094121	337.216425824	59512728.9302	7648.61094121
4.61774057107	3.40189381798	98.4723858401	9.74454371562	3.37158924248	5946.63259766	76.4541937525	337.158924248	59466325.9766	7645.41937525
4.98869068584	3.40644160488	98.6440573753	9.75332291072	3.37116495507	5944.43590928	76.438928968	337.116495507	59444359.0928	7643.8928968
5.38943978684	3.41108505043	98.7354806869	9.75861030842	3.37152783684	5944.12569947	76.4254759963	337.152783684	59441256.9947	7642.54759963
5.82238167189	3.41239849972	98.7607103752	9.75981924928	3.37172630448	5944.1261066	76.4254792148	337.172630448	59441261.066	7642.54792148
6.29010243623	3.41381887121	98.7998542541	9.76190982703	3.37200157378	5944.12692657	76.4254848249	337.200157378	59441269.2657	7642.54848249
6.79539592008	3.41427516823	98.8483961674	9.76400253945	3.37207641202	5944.12731089	76.4254871264	337.207641202	59441273.1089	7642.54871264
7.34128039707	3.4155294201	98.8859834908	9.76602303434	3.37224099493	5944.12875192	76.4254961372	337.224099493	59441287.5192	7642.54961372
7.93101660333	3.41655548741	98.9107753287	9.76727717882	3.37238433293	5944.1292602	76.4254992221	337.238433293	59441292.602	7642.54992221
8.5681272149	3.41777431635	98.9423076994	9.76897036969	3.37249104386	5944.12952727	76.425500913	337.249104386	59441295.2727	7642.5500913
9.25641788971	3.42055927454	99.0168267707	9.77244997751	3.3726724208	5944.12962584	76.4255019817	337.26724208	59441296.2584	7642.55019817
10	3.42115590527	99.0310465326	9.77295070121	3.37268694403	5944.12915673	76.4254993929	337.268694403	59441291.5673	7642.54993929
