0.0103138976838	3.70520680846	95.8207670636	9.35624357956	3.39411616127	5761.48530157	25.2304014251	339.411616127	57614853.0157	2523.04014251
0.0111424287523	3.69761626473	95.6058407286	9.34126016464	3.41711483942	5817.25461483	25.3417210622	341.711483942	58172546.1483	2534.17210622
0.0120375169802	3.69652735629	95.7620129547	9.35020350517	3.44501357024	5922.51646847	25.5589381742	344.501357024	59225164.6847	2555.89381742
0.0130045090051	3.69647913883	95.8279894181	9.35777072999	3.421932333	5775.64667464	25.2603976851	342.1932333	57756466.7464	2526.03976851
0.0140491809684	3.6880717801	95.5979303346	9.34346041351	3.43166665705	5901.16513298	25.5133377106	343.166665705	59011651.3298	2551.33377106
0.0151777730173	3.68763570713	95.6675676565	9.34683044988	3.40313815445	5735.14021878	25.1737471414	340.313815445	57351402.1878	2517.37471414
0.01639702658	3.68315921637	95.6928102359	9.35065248102	3.40084732523	5750.35744167	25.2040964625	340.084732523	57503574.4167	2520.40964625
0.0177142246335	3.67595543933	95.5019126317	9.33976904649	3.45177723334	6083.93762146	25.8866483957	345.177723334	60839376.2146	2588.66483957
0.0191372352076	3.66964363581	95.4240479528	9.33273590333	3.43360109904	5942.68210519	25.5962100032	343.360109904	59426821.0519	2559.62100032
0.0206745583827	3.66060942445	95.2427189766	9.32226653683	3.42854134894	5924.58623099	25.5572180613	342.854134894	59245862.3099	2555.72180613
0.0223353770639	3.66072165739	95.2672955306	9.32695616208	3.43983966527	5963.19591143	25.6401337247	343.983966527	59631959.1143	2564.01337247
0.0241296118325	3.65399317345	95.2001405533	9.32280811775	3.45718798267	6022.17751659	25.7552518396	345.718798267	60221775.1659	2575.52518396
0.0260679802058	3.65263251691	95.2233575797	9.32470038199	3.45807065457	5974.04440209	25.6618386869	345.807065457	59740444.0209	2566.18386869
0.028162060655	3.64652576188	95.0690777451	9.31659312608	3.46188916047	6049.37186721	25.8143462565	346.188916047	60493718.6721	2581.43462565
0.0304243617677	3.64112802182	95.0333983711	9.31715533203	3.44035566733	5972.91566749	25.6585528817	344.035566733	59729156.6749	2565.85528817
0.0328683969654	3.63774106512	95.055573282	9.31630462167	3.44431893093	5977.33078051	25.6682121275	344.431893093	59773307.8051	2566.82121275
0.0355087652233	3.62904129086	94.9404720044	9.31100496958	3.46793292037	6060.92292265	25.8419544267	346.793292037	60609229.2265	2584.19544267
0.0383612382742	3.62555500896	94.8453263678	9.30924679357	3.45352532382	6014.06155018	25.7469774057	345.352532382	60140615.5018	2574.69774057
0.0414428548184	3.62070956877	94.7470685043	9.3016040086	3.430443868	5878.67687521	25.4691716125	343.0443868	58786768.7521	2546.91716125
0.0447720223008	3.61593910653	94.8607127176	9.30787773166	3.45346658373	6020.16531711	25.7605034592	345.346658373	60201653.1711	2576.05034592
0.0483686268644	3.6079282582	94.6828895393	9.30208570503	3.46232068522	6048.8482239	25.8285999062	346.232068522	60488482.239	2582.85999062
0.052254152136	3.59844859344	94.544617495	9.29195864474	3.43925838643	5969.38273435	25.6644172374	343.925838643	59693827.3435	2566.44172374
0.0564518075552	3.59514063929	94.5026343261	9.29076265243	3.41556956268	5875.29858272	25.4727904102	341.556956268	58752985.8272	2547.27904102
0.0609866670107	3.58872072184	94.2704554598	9.27510223586	3.42549340248	5854.61620256	25.4265099106	342.549340248	58546162.0256	2542.65099106
0.0658858186151	3.57625011096	94.0788470876	9.26378643611	3.41622188258	5834.1587745	25.3873411716	341.622188258	58341587.745	2538.73411716
0.07117852651	3.56825453297	93.9354447496	9.25721214438	3.4357685464	5947.97483339	25.6203412535	343.57685464	59479748.3339	2562.03412535
0.0768964056702	3.5654159827	94.0861814492	9.26442501192	3.43098543534	5937.31246022	25.5977800317	343.098543534	59373124.6022	2559.77800317
0.0830736107492	3.55668318248	93.813674286	9.25030870065	3.43646173884	5955.29297404	25.6318298616	343.646173884	59552929.7404	2563.18298616
0.0897470400958	3.55126443915	93.8547746314	9.25336767946	3.42023934889	5890.04048823	25.4902024173	342.023934889	58900404.8823	2549.02024173
0.0969565561594	3.54510383524	93.9415124891	9.25639501082	3.42777744838	5922.66917494	25.5667575503	342.777744838	59226691.7494	2556.67575503
0.1047452236	3.53743106295	93.7201510593	9.2429545953	3.41314104981	5870.96401833	25.4491500682	341.314104981	58709640.1833	2544.91500682
0.113159566528	3.53202142896	93.7112044078	9.24426622529	3.41943067804	5905.34401429	25.5232901076	341.943067804	59053440.1429	2552.32901076
0.122249846405	3.51872546428	93.5707221051	9.2361183032	3.41088439782	5820.19523603	25.3465812255	341.088439782	58201952.3603	2534.65812255
0.132070362274	3.51145626814	93.613366007	9.23873408152	3.41840011622	5895.22231068	25.4998681025	341.840011622	58952223.1068	2549.98681025
0.1426797751	3.50610339553	93.5068840818	9.23228372597	3.41766823349	5894.63778303	25.5067469805	341.766823349	58946377.8303	2550.67469805
0.154141458175	3.4995576908	93.5020575492	9.2335359842	3.47851386785	6131.07547189	25.9781234147	347.851386785	61310754.7189	2597.81234147
0.166523875663	3.49265967314	93.3962328493	9.22821885317	3.48035582799	6127.92974484	25.9792210611	348.035582799	61279297.4484	2597.92210611
0.179900991558	3.49205748852	93.3920230689	9.2258335032	3.47896284261	6124.95242562	25.9746847569	347.896284261	61249524.2562	2597.46847569
0.194352711493	3.48404354117	93.4065256226	9.22796075942	3.47780142401	6132.09239548	25.9795287956	347.780142401	61320923.9548	2597.95287956
0.209965360044	3.48345512096	93.4290765498	9.231036276	3.48052973935	6143.2903641	26.004892815	348.052973935	61432903.641	2600.4892815
0.22683219637	3.47399567748	93.3274345327	9.2221076355	3.48124024254	6148.16665036	25.9690611722	348.124024254	61481666.5036	2596.90611722
0.245053971279	3.46197956253	93.1784139247	9.21377425237	3.47829459143	6130.58122687	25.9349916475	347.829459143	61305812.2687	2593.49916475
0.264739529048	3.45702947343	93.1447747763	9.21318617927	3.47792275327	6140.39864532	25.9553551713	347.792275327	61403986.4532	2595.53551713
0.286006457576	3.45541629509	93.2470064981	9.21772023167	3.48004337049	6144.06801253	25.9629318946	348.004337049	61440680.1253	2596.29318946
0.308981790779	3.44456966885	93.1560918345	9.21268153815	3.48177483372	6154.91774226	25.9966848788	348.177483372	61549177.4226	2599.66848788
0.333802767399	3.43690511867	93.0732889309	9.20746121772	3.47917668305	6153.69755045	25.9647603831	347.917668305	61536975.5045	2596.47603831
0.360617650776	3.42657399612	92.9567844923	9.19827797773	3.47677063569	6150.75893063	25.9582320039	347.677063569	61507589.3063	2595.82320039
0.389586614469	3.42008715188	92.8408667014	9.19371454372	3.47588322647	6141.35753674	25.9433974529	347.588322647	61413575.3674	2594.33974529
0.420882699021	3.40576937154	92.7211467012	9.18878402014	3.4639775558	6124.53013294	25.9087014427	346.39775558	61245301.3294	2590.87014427
0.454692845586	3.39359863029	92.4898235651	9.17429842746	3.46466815592	6124.39497815	25.9085007707	346.466815592	61243949.7815	2590.85007707
0.491219012585	3.38690583572	92.4495253837	9.17290778831	3.4606320857	6115.79796861	25.8884023059	346.06320857	61157979.6861	2588.84023059
0.530679382066	3.38499745402	92.717020964	9.18725538918	3.46257575914	6101.1044173	25.8604347424	346.257575914	61011044.173	2586.04347424
0.57330966297	3.37799127424	92.4882084947	9.17405194356	3.46586496457	6136.76661787	25.9349985552	346.586496457	61367666.1787	2593.49985552
0.619364499097	3.37091628549	92.3981353371	9.16621871738	3.46407917539	6135.62528906	25.9384631372	346.407917539	61356252.8906	2593.84631372
0.669118990172	3.36715594052	92.3996257908	9.16693916404	3.46085935488	6113.94619311	25.8948211027	346.085935488	61139461.9311	2589.48211027
0.722870335095	3.36333454062	92.3292707212	9.1623906897	3.45991041279	6102.74388531	25.8739515635	345.991041279	61027438.8531	2587.39515635
0.780939607208	3.36193961412	92.2947377985	9.16027635997	3.48187865042	6196.33933772	26.0580627278	348.187865042	61963393.3772	2605.80627278
0.843673672162	3.36807127928	92.7254795218	9.19040148487	3.48097044378	6200.81546348	26.0686857746	348.097044378	62008154.6348	2606.86857746
0.911447259852	3.36653863216	92.4062336932	9.17073329294	3.46294140606	6115.33306437	25.8965024119	346.294140606	61153330.6437	2589.65024119
0.984665202794	3.3600619243	92.539684804	9.18215304043	3.4609545437	6109.32845104	25.8844056943	346.09545437	61093284.5104	2588.44056943
1.06376485432	3.36048817602	95.1745998512	9.35150226178	3.46324713518	6119.01151249	25.9076094054	346.324713518	61190115.1249	2590.76094054
1.149218701	3.36981076932	95.4425995866	9.36136245284	3.46212028466	6107.81332205	25.8923111603	346.212028466	61078133.2205	2589.23111603
1.24153718501	3.36559961427	95.341600022	9.35462367547	3.4492816558	6060.21327948	25.7953658214	344.92816558	60602132.7948	2579.53658214
1.34127175307	3.36661518001	95.393885623	9.35870605608	3.4485525871	6043.85064466	25.764671187	344.85525871	60438506.4466	2576.4671187
1.44901815049	3.36329681427	95.1837929377	9.34840435004	3.46662715082	6149.83577684	25.9845909201	346.662715082	61498357.7684	2598.45909201
1.56541997968	3.37511836518	100.405179428	9.56516058931	3.46970605247	6157.88887837	26.0094134968	346.970605247	61578888.7837	2600.94134968
1.69117254464	3.36629991968	96.994441308	9.4423793642	3.47578578847	6191.45484565	26.07236274	347.578578847	61914548.4565	2607.236274
1.82702700418	3.373173881	100.546658271	9.57050051881	3.49674728683	6268.88426141	26.239453917	349.674728683	62688842.6141	2623.9453917
1.97379485882	3.37270247453	100.487147189	9.56706007453	3.49789870125	6270.50460388	26.2437787799	349.789870125	62705046.0388	2624.37787799
2.13235279817	3.37623495941	100.613126059	9.57404539412	3.51103343844	6316.93392065	26.3370253269	351.103343844	63169339.2065	2633.70253269
2.30364793765	3.37465819334	100.529512718	9.56767982527	3.5077269849	6301.7806154	26.309328849	350.77269849	63017806.154	2630.9328849
2.4887034759	3.37929093925	100.657865459	9.57717866913	3.5095065007	6305.35203939	26.3172468249	350.95065007	63053520.3939	2631.72468249
2.68862480665	3.37975129204	99.9860193978	9.55203521478	3.51058299733	6309.9222082	26.3265019122	351.058299733	63099222.082	2632.65019122
2.9046061216	3.39076641435	100.5673255	9.58985932265	3.51237408633	6312.08393987	26.3354921844	351.237408633	63120839.3987	2633.54921844
3.13793754366	3.39580004637	100.866500654	9.59816488254	3.51348940746	6312.08386808	26.3358894131	351.348940746	63120838.6808	2633.58894131
3.39001283331	3.3996215066	101.081472985	9.60824243418	3.5153974509	6318.6846384	26.3497238278	351.53974509	63186846.384	2634.97238278
3.6623377139	3.41384686757	108.778375712	9.85210658003	3.52040227679	6339.50984578	26.4148672681	352.040227679	63395098.4578	2641.48672681
3.95653886583	3.41873040537	108.854577177	9.85646253865	3.52150023391	6339.53385073	26.4205618466	352.150023391	63395338.5073	2642.05618466
4.27437364321	3.41979703422	108.874946582	9.85821943136	3.52164709547	6339.53398771	26.4207669575	352.164709547	63395339.8771	2642.07669575
4.61774057107	3.4210972831	108.897858922	9.85981173107	3.52175653935	6338.82097987	26.4200646096	352.175653935	63388209.7987	2642.00646096
4.98869068584	3.42127386401	108.938462322	9.86222345639	3.52172424721	6338.8212855	26.4203083927	352.172424721	63388212.855	2642.03083927
5.38943978684	3.42252472639	108.965745497	9.86272308266	3.52191934649	6338.82072776	26.4201683632	352.191934649	63388207.2776	2642.01683632
5.82238167189	3.42290300547	108.994341212	9.86549868833	3.52196996812	6338.82120277	26.420424409	352.196996812	63388212.0277	2642.0424409
6.29010243623	3.42295851176	108.997722973	9.86555212403	3.52200157758	6338.82121349	26.4204243223	352.200157758	63388212.1349	2642.04243223
6.79539592008	3.42220160795	108.998231961	9.86607794454	3.52204448368	6338.82184587	26.4207941132	352.204448368	63388218.4587	2642.07941132
7.34128039707	3.42277854981	109.017325657	9.86731147485	3.52213741803	6338.82256289	26.4209632355	352.213741803	63388225.6289	2642.09632355
7.93101660333	3.4239543335	109.028318894	9.86794200539	3.52238247601	6338.82348694	26.421320319	352.238247601	63388234.8694	2642.1320319
8.5681272149	3.42634486417	109.045697205	9.86917418855	3.52282820979	6338.82407805	26.4216609664	352.282820979	63388240.7805	2642.16609664
9.25641788971	3.42678545962	109.045160781	9.86907947774	3.52290277609	6338.82432376	26.4217090396	352.290277609	63388243.2376	2642.17090396
10	3.42689732961	109.043909032	9.86886086203	3.52293647606	6338.82438511	26.4216890448	352.293647606	63388243.8511	2642.16890448
